ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
001203.SZ,20250630,球团,P,403962844.1,129317165.32,274645678.78,CNY
001203.SZ,20250630,停产损失,P,,,17492640.28,CNY
001203.SZ,20250630,硫酸,P,90316763.72,46895263.58,43421500.14,CNY
001203.SZ,20250630,锂矿石,P,397837.41,,,CNY
001203.SZ,20250630,锌精粉,P,6224263.29,3798085.65,2426177.64,CNY
001203.SZ,20250630,砂石,P,53758900.18,30363522.04,23395378.14,CNY
001203.SZ,20250630,其他业务(行业),I,5916851.24,5641600.85,275250.39,CNY
001203.SZ,20250630,铁精粉,P,1401727408.38,767965093.89,633762314.49,CNY
001203.SZ,20250630,球团,P,403962844.1,129317165.32,274645678.78,CNY
001203.SZ,20250630,砂石,P,53758900.18,30363522.04,23395378.14,CNY
001203.SZ,20250630,铁精粉,P,1401727408.38,767965093.89,633762314.49,CNY
001203.SZ,20250630,铁矿采选业,I,1966409748.17,966817817.33,999591930.84,CNY
001203.SZ,20250630,内蒙古,D,1130048093.03,575737537.02,554310556.01,CNY
001203.SZ,20250630,安徽,D,837803169.04,392246543.82,445556625.22,CNY
001203.SZ,20250630,湖南,D,2118864.29,,,CNY
001203.SZ,20250630,停产损失,P,,,17492640.28,CNY
001203.SZ,20250630,其他(地区),D,2356473.05,,,CNY
001203.SZ,20250630,锂矿石,P,397837.41,,,CNY
001203.SZ,20250630,其他业务(行业),I,5916851.24,5641600.85,275250.39,CNY
001203.SZ,20250630,铁矿采选业,I,1966409748.17,966817817.33,999591930.84,CNY
001203.SZ,20250630,其他主营业务,P,15938582.33,11215090.57,4723491.76,CNY
001203.SZ,20250630,其他(地区),D,2356473.05,,,CNY
001203.SZ,20250630,湖南,D,2118864.29,,,CNY
001203.SZ,20250630,安徽,D,837803169.04,392246543.82,445556625.22,CNY
001203.SZ,20250630,锌精粉,P,6224263.29,3798085.65,2426177.64,CNY
001203.SZ,20250630,硫酸,P,90316763.72,46895263.58,43421500.14,CNY
001203.SZ,20250630,其他主营业务,P,15938582.33,11215090.57,4723491.76,CNY
001203.SZ,20250630,内蒙古,D,1130048093.03,575737537.02,554310556.01,CNY
001203.SZ,20241231,砂石,P,104671749.37,,,CNY
001203.SZ,20241231,硫酸,P,107766932.99,,,CNY
001203.SZ,20241231,其他主营业务,P,79366798.59,-129438784.73,208805583.32,CNY
001203.SZ,20241231,直销,455006000,3842790926.24,1900947438.66,1941843487.58,CNY
001203.SZ,20241231,铁精粉,P,2512923114.53,1454024646.94,1058898467.59,CNY
001203.SZ,20241231,安徽,D,1703247378.39,829902236.75,873345141.64,CNY
001203.SZ,20241231,内蒙古,D,2131345901.09,1062415058.92,1068930842.17,CNY
001203.SZ,20241231,铁矿采选业,I,3842790926.24,1900947438.66,1941843487.58,CNY
001203.SZ,20241231,其他(地区),D,8197646.76,8630142.99,-432496.23,CNY
001203.SZ,20241231,球团,P,1038062330.76,363922894.08,674139436.68,CNY
001203.SZ,20240630,停产损失,P,,,31549172.66,CNY
001203.SZ,20240630,其他(地区),D,2445002.39,,,CNY
001203.SZ,20240630,安徽,D,856563860.05,442682543.67,413881316.38,CNY
001203.SZ,20240630,内蒙古,D,1114658090.31,612720604.75,501937485.56,CNY
001203.SZ,20240630,其他主营业务,P,4191652.72,3926917.1,264735.62,CNY
001203.SZ,20240630,硫酸,P,39300136.35,8624393.59,30675742.76,CNY
001203.SZ,20240630,球团,P,486071462.84,168690591.17,317380871.67,CNY
001203.SZ,20240630,铁精粉,P,1394424992.17,877084234.2,517340757.97,CNY
001203.SZ,20240630,铁矿采选业,I,1973666952.75,1057848150.81,915818801.94,CNY
001203.SZ,20240630,砂石,P,49678708.67,31071187.41,18607521.26,CNY
001203.SZ,20231231,停产损失,P,,,70060551.75,CNY
001203.SZ,20231231,砂石,P,121625946.85,60467718.82,61158228.03,CNY
001203.SZ,20231231,硫酸,P,30006618.44,7867836.96,22138781.48,CNY
001203.SZ,20231231,膨润土,P,7602101.6,2696956.96,4905144.64,CNY
001203.SZ,20231231,锌精粉,P,40023368.31,8402816.6,31620551.71,CNY
001203.SZ,20231231,铁精粉,P,3223424081.15,1903957663.71,1319466417.44,CNY
001203.SZ,20231231,其他主营业务,P,1801.77,,,CNY
001203.SZ,20231231,球团,P,530585657.83,188844907.83,341740750.0,CNY
001203.SZ,20231231,其他收入-产品,P,18738832.69,16882199.16,1856633.53,CNY
