ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301210.SZ,20250630,其他业务,P,60219416.5,3898113.73,56321302.77,CNY
301210.SZ,20250630,镍基导体材料,P,211744990.61,36451974.77,175293015.84,CNY
301210.SZ,20250630,安全阀,P,135735350.65,21818691.84,113916658.81,CNY
301210.SZ,20250630,封装,P,329726210.55,26864721.46,302861489.09,CNY
301210.SZ,20250630,中国大陆,D,717394898.46,81729974.55,635664923.91,CNY
301210.SZ,20250630,电池精密结构件及材料,I,677206551.81,85135388.07,592071163.74,CNY
301210.SZ,20250630,其他业务(行业),I,60219416.5,3898113.73,56321302.77,CNY
301210.SZ,20250630,国外,D,20031069.85,7303527.25,12727542.6,CNY
301210.SZ,20241231,中国大陆,D,1329408874.72,152277040.53,1177131834.19,CNY
301210.SZ,20241231,电池精密结构件及材料,I,1264519822.46,156343476.47,1108176345.99,CNY
301210.SZ,20241231,国外,D,35171415.0,12978547.55,22192867.45,CNY
301210.SZ,20241231,其他业务,P,100060467.26,8912111.61,91148355.65,CNY
301210.SZ,20241231,镍基导体材料,P,434372644.76,74978187.11,359394457.65,CNY
301210.SZ,20241231,直销,455006000,1364580289.72,165255588.08,1199324701.64,CNY
301210.SZ,20241231,其他业务(行业),I,100060467.26,8912111.61,91148355.65,CNY
301210.SZ,20241231,锂电池精密结构件,P,830147177.7,81365289.36,748781888.34,CNY
301210.SZ,20240630,其他业务(行业),I,45560008.21,4284030.0,41275978.21,CNY
301210.SZ,20240630,镍基导体材料,P,195728192.09,33708239.5,162019952.59,CNY
301210.SZ,20240630,国外,D,16638120.0,6235341.9,10402778.1,CNY
301210.SZ,20240630,中国大陆,D,607600748.68,77179666.75,530421081.93,CNY
301210.SZ,20240630,安全阀,P,98486569.81,22513250.79,75973319.02,CNY
301210.SZ,20240630,其他业务,P,45560008.21,4284030.0,41275978.21,CNY
301210.SZ,20240630,电池精密结构件及材料,I,578678860.47,79130978.65,499547881.82,CNY
301210.SZ,20240630,封装,P,284464098.57,22909488.36,261554610.21,CNY
301210.SZ,20231231,国外,D,40546847.34,14300213.41,26246633.93,CNY
301210.SZ,20231231,其他业务收入(行业),I,75810561.87,6474553.83,69336008.04,CNY
301210.SZ,20231231,锂电池精密结构件,P,605258938.81,95483054.08,509775884.73,CNY
301210.SZ,20231231,中国大陆,D,1069197629.21,145277516.91,923920112.3,CNY
301210.SZ,20231231,其他收入-产品,P,75810561.87,6474553.83,69336008.04,CNY
301210.SZ,20231231,电池精密结构件及材料,I,1033933914.68,153103176.49,880830738.19,CNY
301210.SZ,20231231,镍基导体材料,P,428674975.87,57620122.41,371054853.46,CNY
301210.SZ,20231231,其他业务收入,P,75810561.87,6474553.83,69336008.04,CNY
301210.SZ,20231231,其他业务(行业),I,75810561.87,6474553.83,69336008.04,CNY
301210.SZ,20231231,其他业务,P,75810561.87,6474553.83,69336008.04,CNY
301210.SZ,20230630,其他业务,P,35392553.53,3460034.7,31932518.83,CNY
301210.SZ,20230630,其他业务(地区),D,35392553.53,3460034.71,31932518.82,CNY
301210.SZ,20230630,镍基导体材料,P,207454199.11,29407742.34,178046456.77,CNY
301210.SZ,20230630,电池精密结构件及材料,I,481521149.69,87355498.25,394165651.44,CNY
301210.SZ,20230630,中国大陆,D,461002995.99,80550240.9,380452755.09,CNY
301210.SZ,20230630,国外,D,20518153.7,6805257.34,13712896.36,CNY
301210.SZ,20230630,封装,P,221862984.84,,,CNY
301210.SZ,20230630,安全阀,P,52203965.74,,,CNY
301210.SZ,20230331,封装,P,92735163.36,15860884.44,76874278.92,CNY
301210.SZ,20230331,安全阀,P,25039056.83,5603369.64,19435687.19,CNY
301210.SZ,20230331,中国大陆,D,201533696.5,34238328.22,167295368.28,CNY
301210.SZ,20230331,国外,D,8419934.7,2261873.76,6158060.94,CNY
301210.SZ,20230331,其他业务,P,15234335.28,1862454.54,13371880.74,CNY
301210.SZ,20230331,其他业务(地区),D,15234335.28,1862454.54,13371880.74,CNY
301210.SZ,20230331,镍基导体材料,P,92179411.01,15035947.9,77143463.11,CNY
301210.SZ,20221231,锂电池,I,1087522700.0,,,CNY
301210.SZ,20221231,锌锰电池,I,30916100.0,,,CNY
301210.SZ,20221231,镍氢电池及其他,I,32152400.0,,,CNY
301210.SZ,20221231,封装,P,529400606.61,91103801.22,438296805.39,CNY
301210.SZ,20221231,安全阀,P,170806520.23,62141487.36,108665032.87,CNY
301210.SZ,20221231,镍基导体材料,P,450384115.19,64653953.78,385730161.41,CNY
301210.SZ,20221231,中国大陆,D,1116294459.21,207454660.19,908839799.02,CNY
301210.SZ,20221231,其他业务,P,78818552.91,4809356.42,74009196.49,CNY
301210.SZ,20221231,其他业务(地区),D,78818552.91,4809356.42,74009196.49,CNY
301210.SZ,20221231,国外,D,34296782.82,10444582.17,23852200.65,CNY
301210.SZ,20220630,封装,P,282553642.59,53190740.82,229362901.77,CNY
301210.SZ,20220630,安全阀,P,97535888.1,36988457.99,60547430.11,CNY
301210.SZ,20220630,镍基导体材料,P,232917027.17,38549789.89,194367237.28,CNY
301210.SZ,20220630,中国大陆,D,596473061.13,124323382.6,472149678.53,CNY
301210.SZ,20220630,国外,D,16533496.73,4405606.1,12127890.63,CNY
301210.SZ,20220630,锌锰电池,I,13287300.0,,,CNY
301210.SZ,20220630,镍氢电池及其他,I,16939800.0,,,CNY
301210.SZ,20220630,锂电池,I,582779400.0,,,CNY
301210.SZ,20220630,其他业务,P,37844237.79,1075190.27,36769047.52,CNY
301210.SZ,20220630,其他业务(地区),D,37844237.79,1075190.27,36769047.52,CNY
