ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688766.SH,20250630,芯片产品,P,906700789.91,281305622.96,625395166.95,CNY
688766.SH,20241231,代理商,455006000,1102344419.35,338039644.51,764304774.84,CNY
688766.SH,20241231,国外,D,249983096.32,126263354.27,123719742.05,CNY
688766.SH,20241231,芯片产品,P,1803569661.85,605142606.8,1198427055.05,CNY
688766.SH,20241231,集成电路,I,1803368168.43,604941113.38,1198427055.05,CNY
688766.SH,20241231,中国大陆,D,1553385072.11,478677759.11,1074707313.0,CNY
688766.SH,20241231,其他业务(销售模式),455006000,201493.42,,,CNY
688766.SH,20241231,其他业务(行业),I,201493.42,,,CNY
688766.SH,20241231,其他业务(地区),D,201493.42,,,CNY
688766.SH,20241231,直供模式,455006000,701023749.08,266901468.87,434122280.21,CNY
688766.SH,20240630,芯片产品,P,896021178.11,302349435.54,593671742.57,CNY
688766.SH,20231231,中国大陆,D,975784171.81,198366529.06,777417642.75,CNY
688766.SH,20231231,集成电路,I,1127042814.18,273740571.69,853302242.49,CNY
688766.SH,20231231,国外,D,151258642.37,75374042.63,75884599.74,CNY
688766.SH,20231231,其他业务(地区),D,7221.23,,,CNY
688766.SH,20231231,芯片产品,P,1127050035.41,273747792.92,853302242.49,CNY
688766.SH,20230630,芯片产品,P,468573747.45,,,CNY
688766.SH,20221231,存储芯片,P,871826070.92,258468819.3,613357251.62,CNY
688766.SH,20221231,微控制器及其他,P,52990020.5,17586800.1,35403220.4,CNY
688766.SH,20221231,集成电路,I,924816091.42,276055619.41,648760472.01,CNY
688766.SH,20221231,中国大陆,D,805996060.75,221199483.76,584796576.99,CNY
688766.SH,20221231,国外,D,118820030.67,54856135.65,63963895.02,CNY
688766.SH,20221231,其他业务(地区),D,12185.84,12185.84,,CNY
688766.SH,20221231,其他业务,P,12185.84,12185.85,-0.01,CNY
688766.SH,20220630,芯片产品,P,569406458.17,,,CNY
688766.SH,20211231,其他业务(地区),D,23212.4,,,CNY
688766.SH,20211231,其他NORFlash,P,783733312.66,294278699.42,489454613.24,CNY
688766.SH,20211231,EEPROM产品,P,318596221.43,105068025.3,213528196.13,CNY
688766.SH,20211231,集成电路,I,1102900793.44,399612665.65,703288127.79,CNY
688766.SH,20211231,中国大陆,D,961262466.8,344169332.38,617093134.42,CNY
