ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
001258.SZ,20250630,光伏发电,P,203535183.9,81359926.44,122175257.46,CNY
001258.SZ,20250630,风力发电,P,263262921.2,140529093.18,122733828.02,CNY
001258.SZ,20250630,购售电服务及其他,P,29454796.93,21613952.35,7840844.58,CNY
001258.SZ,20250630,西北,D,496252902.03,243502971.97,252749930.06,CNY
001258.SZ,20250630,电力、热力生产和供应业,I,466798105.1,221889019.62,244909085.48,CNY
001258.SZ,20250630,风力发电,P,263262921.2,140529093.18,122733828.02,CNY
001258.SZ,20250630,风力发电,P,263262921.2,140529093.18,122733828.02,CNY
001258.SZ,20250630,电力、热力生产和供应业,I,466798105.1,221889019.62,244909085.48,CNY
001258.SZ,20250630,西北,D,496252902.03,243502971.97,252749930.06,CNY
001258.SZ,20250630,电力、热力生产和供应业,I,466798105.1,221889019.62,244909085.48,CNY
001258.SZ,20250630,光伏发电,P,203535183.9,81359926.44,122175257.46,CNY
001258.SZ,20250630,购售电服务及其他,P,29454796.93,21613952.35,7840844.58,CNY
001258.SZ,20250630,光伏发电,P,203535183.9,81359926.44,122175257.46,CNY
001258.SZ,20250630,购售电服务及其他,P,29454796.93,21613952.35,7840844.58,CNY
001258.SZ,20250630,风力发电,P,263262921.2,140529093.18,122733828.02,CNY
001258.SZ,20250630,西北,D,496252902.03,243502971.97,252749930.06,CNY
001258.SZ,20250630,电力、热力生产和供应业,I,466798105.1,221889019.62,244909085.48,CNY
001258.SZ,20250630,光伏发电,P,203535183.9,81359926.44,122175257.46,CNY
001258.SZ,20250630,电力、热力生产和供应业,I,466798105.1,221889019.62,244909085.48,CNY
001258.SZ,20250630,购售电服务及其他(行业),I,29454796.93,21613952.35,7840844.58,CNY
001258.SZ,20250630,西北,D,496252902.03,243502971.97,252749930.06,CNY
001258.SZ,20250630,购售电服务及其他(行业),I,29454796.93,21613952.35,7840844.58,CNY
001258.SZ,20250630,购售电服务及其他(行业),I,29454796.93,21613952.35,7840844.58,CNY
001258.SZ,20250630,购售电服务及其他(行业),I,29454796.93,21613952.35,7840844.58,CNY
001258.SZ,20250630,西北,D,496252902.03,243502971.97,252749930.06,CNY
001258.SZ,20250630,购售电服务及其他(行业),I,29454796.93,21613952.35,7840844.58,CNY
001258.SZ,20250630,购售电服务及其他,P,29454796.93,21613952.35,7840844.58,CNY
001258.SZ,20250630,光伏发电,P,203535183.9,81359926.44,122175257.46,CNY
001258.SZ,20250630,光伏发电,P,203535183.9,81359926.44,122175257.46,CNY
001258.SZ,20250630,购售电服务及其他,P,29454796.93,21613952.35,7840844.58,CNY
001258.SZ,20250630,西北,D,496252902.03,243502971.97,252749930.06,CNY
001258.SZ,20250630,电力、热力生产和供应业,I,466798105.1,221889019.62,244909085.48,CNY
001258.SZ,20250630,风力发电,P,263262921.2,140529093.18,122733828.02,CNY
001258.SZ,20250630,购售电服务及其他(行业),I,29454796.93,21613952.35,7840844.58,CNY
001258.SZ,20250630,购售电服务及其他,P,29454796.93,21613952.35,7840844.58,CNY
001258.SZ,20250630,风力发电,P,263262921.2,140529093.18,122733828.02,CNY
