ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301606.SZ,20250630,其他主营业务,P,51194521.58,16862681.32,34331840.26,CNY
301606.SZ,20250630,存储类产品,P,414783541.95,114795812.13,299987729.82,CNY
301606.SZ,20250630,中国大陆,D,1560178966.02,428332260.12,1131846705.9,CNY
301606.SZ,20250630,充电类产品,P,1427329696.59,517011832.04,910317864.55,CNY
301606.SZ,20250630,传输类产品,P,1027619467.96,412339100.12,615280367.84,CNY
301606.SZ,20250630,消费电子业,I,3856746336.92,1426176335.47,2430570001.45,CNY
301606.SZ,20250630,其他业务(销售模式),455006000,1932667.06,-59280.51,1991947.57,CNY
301606.SZ,20250630,国外,D,2294634703.84,997903355.86,1296731347.98,CNY
301606.SZ,20250630,音视频类产品,P,630162646.07,257179848.24,372982797.83,CNY
301606.SZ,20250630,线下,455006000,1008172180.3,289057623.78,719114556.52,CNY
301606.SZ,20250630,移动周边类产品,P,303723795.71,108046342.13,195677453.58,CNY
301606.SZ,20250630,其他业务(地区),D,1932667.06,-59280.51,1991947.57,CNY
301606.SZ,20250630,其他业务,P,1932667.06,-59280.51,1991947.57,CNY
301606.SZ,20250630,线上,455006000,2846641489.56,1137177992.2,1709463497.36,CNY
301606.SZ,20250630,其他业务,P,1932667.06,-59280.51,1991947.57,CNY
301606.SZ,20250630,线下,455006000,1008172180.3,289057623.78,719114556.52,CNY
301606.SZ,20250630,其他业务(销售模式),455006000,1932667.06,-59280.51,1991947.57,CNY
301606.SZ,20250630,其他主营业务,P,51194521.58,16862681.32,34331840.26,CNY
301606.SZ,20250630,充电类产品,P,1427329696.59,517011832.04,910317864.55,CNY
301606.SZ,20250630,音视频类产品,P,630162646.07,257179848.24,372982797.83,CNY
301606.SZ,20250630,中国大陆,D,1560178966.02,428332260.12,1131846705.9,CNY
301606.SZ,20250630,国外,D,2294634703.84,997903355.86,1296731347.98,CNY
301606.SZ,20250630,其他业务(地区),D,1932667.06,-59280.51,1991947.57,CNY
301606.SZ,20250630,移动周边类产品,P,303723795.71,108046342.13,195677453.58,CNY
301606.SZ,20250630,存储类产品,P,414783541.95,114795812.13,299987729.82,CNY
301606.SZ,20250630,消费电子业,I,3856746336.92,1426176335.47,2430570001.45,CNY
301606.SZ,20250630,传输类产品,P,1027619467.96,412339100.12,615280367.84,CNY
301606.SZ,20250630,线上,455006000,2846641489.56,1137177992.2,1709463497.36,CNY
301606.SZ,20241231,国外,D,3543677685.14,1563153796.47,1980523888.67,CNY
301606.SZ,20241231,充电类产品,P,2349255468.5,859057130.32,1490198338.18,CNY
301606.SZ,20241231,其他主营业务,P,93507986.23,29135267.79,64372718.44,CNY
301606.SZ,20241231,中国大陆,D,2622656404.19,742276708.86,1880379695.33,CNY
