ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002100.SZ,20250630,玉米青贮收入,P,1304931660.99,45788416.61,1259143244.38,CNY
002100.SZ,20250630,农产品加工,P,1448603767.95,101311773.68,1347291994.27,CNY
002100.SZ,20250630,疆外,D,5031336084.1,,,CNY
002100.SZ,20250630,疆外,D,5031336084.1,,,CNY
002100.SZ,20250630,疆内,D,3815389115.4,,,CNY
002100.SZ,20250630,担保收入,P,3533208.13,,,CNY
002100.SZ,20250630,生猪养殖,P,2848687410.4,335599541.01,2513087869.39,CNY
002100.SZ,20250630,粮食收储(行业),I,1304931660.99,45788416.61,1259143244.38,CNY
002100.SZ,20250630,兽用生物药品,P,481663043.49,317358875.3,164304168.19,CNY
002100.SZ,20250630,其他主营业务,P,300359127.38,,,CNY
002100.SZ,20250630,其他(行业),I,303892335.51,3571052.31,300321283.2,CNY
002100.SZ,20250630,养殖(行业),I,2848687410.4,335599541.01,2513087869.39,CNY
002100.SZ,20250630,兽药,I,481663043.49,317358875.3,164304168.19,CNY
002100.SZ,20250630,其他业务(行业),I,25271042.22,17781419.65,7489622.57,CNY
002100.SZ,20250630,担保收入,P,3533208.13,,,CNY
002100.SZ,20250630,兽用生物药品,P,481663043.49,317358875.3,164304168.19,CNY
002100.SZ,20250630,其他业务,P,25271042.22,17781419.65,7489622.57,CNY
002100.SZ,20250630,其他业务(行业),I,25271042.22,17781419.65,7489622.57,CNY
002100.SZ,20250630,其他(行业),I,303892335.51,3571052.31,300321283.2,CNY
002100.SZ,20250630,兽药,I,481663043.49,317358875.3,164304168.19,CNY
002100.SZ,20250630,农产品加工(行业),I,1448603767.95,101311773.68,1347291994.27,CNY
002100.SZ,20250630,饲料,P,2433675938.94,246392888.62,2187283050.32,CNY
002100.SZ,20250630,其他主营业务,P,300359127.38,,,CNY
002100.SZ,20250630,疆内,D,3815389115.4,,,CNY
002100.SZ,20250630,生猪养殖,P,2848687410.4,335599541.01,2513087869.39,CNY
002100.SZ,20250630,农产品加工(行业),I,1448603767.95,101311773.68,1347291994.27,CNY
002100.SZ,20250630,养殖(行业),I,2848687410.4,335599541.01,2513087869.39,CNY
002100.SZ,20250630,饲料(行业),I,2433675938.94,246392888.62,2187283050.32,CNY
002100.SZ,20250630,农产品加工,P,1448603767.95,101311773.68,1347291994.27,CNY
002100.SZ,20250630,其他业务,P,25271042.22,17781419.65,7489622.57,CNY
002100.SZ,20250630,玉米青贮收入,P,1304931660.99,45788416.61,1259143244.38,CNY
002100.SZ,20250630,饲料(行业),I,2433675938.94,246392888.62,2187283050.32,CNY
002100.SZ,20250630,饲料,P,2433675938.94,246392888.62,2187283050.32,CNY
002100.SZ,20250630,粮食收储(行业),I,1304931660.99,45788416.61,1259143244.38,CNY
