ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300374.SZ,20250630,其他业务,P,10091823.85,2249240.42,7842583.43,CNY
300374.SZ,20250630,装配式建筑产品及服务,P,861152311.98,71645938.39,789506373.59,CNY
300374.SZ,20241231,华东,D,1084850841.26,94429957.57,990420883.69,CNY
300374.SZ,20241231,华北,D,219923385.33,17710919.42,202212465.91,CNY
300374.SZ,20241231,其他业务(行业),I,16452665.79,3975078.53,12477587.26,CNY
300374.SZ,20241231,集成房屋,P,1603418231.2,166932849.51,1436485381.69,CNY
300374.SZ,20241231,装配式建筑部品部件,P,281005171.87,28017927.56,252987244.31,CNY
300374.SZ,20241231,直销,455006000,1899216185.11,202001666.85,1697214518.26,CNY
300374.SZ,20241231,新型建筑材料,I,1884423403.07,194950777.07,1689472626.0,CNY
300374.SZ,20241231,其他(地区),D,95604142.75,,,CNY
300374.SZ,20241231,其他业务,P,16452665.79,3975078.53,12477587.26,CNY
300374.SZ,20241231,西南,D,391746909.79,66281555.03,325465354.76,CNY
300374.SZ,20241231,经销,455006000,1659883.75,-3075811.25,4735695.0,CNY
300374.SZ,20241231,华南,D,108750789.73,,,CNY
300374.SZ,20240630,装配式建筑产品及服务,P,818054605.55,43371809.17,774682796.38,CNY
300374.SZ,20240630,其他业务,P,5961832.76,662630.23,5299202.53,CNY
300374.SZ,20231231,华北,D,49952577.72,,,CNY
300374.SZ,20231231,其他(地区),D,33730789.09,,,CNY
300374.SZ,20231231,新型建筑材料,I,1475883673.48,86049963.36,1389833710.12,CNY
300374.SZ,20231231,其他业务收入,P,20061119.59,4526378.22,15534741.37,CNY
300374.SZ,20231231,其他业务,P,20061119.59,4526378.22,15534741.37,CNY
300374.SZ,20231231,其他业务(行业),I,20061119.59,4526378.22,15534741.37,CNY
300374.SZ,20231231,其他收入-产品,P,20061119.59,4526378.22,15534741.37,CNY
300374.SZ,20231231,集成房屋,P,1123017749.73,55182454.3,1067835295.43,CNY
300374.SZ,20231231,华南,D,188365718.89,40459090.0,147906628.89,CNY
300374.SZ,20231231,西南,D,482852640.58,66716222.61,416136417.97,CNY
300374.SZ,20231231,华东,D,741043066.79,29557172.07,711485894.72,CNY
300374.SZ,20231231,其他(行业),I,20061119.59,4526378.22,15534741.37,CNY
300374.SZ,20231231,装配式建筑部品部件,P,352865923.75,30867509.06,321998414.69,CNY
300374.SZ,20230630,装配式建筑产品及服务,P,567164306.34,19907357.37,547256948.97,CNY
300374.SZ,20230630,其他业务,P,5127723.98,1348322.7,3779401.28,CNY
300374.SZ,20221231,其他业务,P,4029421.51,372583.14,3656838.37,CNY
300374.SZ,20221231,其他(地区),D,5841679.05,-11741656.92,17583335.97,CNY
300374.SZ,20221231,新型建筑材料,I,630768912.57,-4488815.24,635257727.81,CNY
300374.SZ,20221231,华南,D,234980540.35,26161472.46,208819067.89,CNY
300374.SZ,20221231,华北,D,108669121.75,-6851275.46,115520397.21,CNY
300374.SZ,20221231,西南,D,72739312.36,5346276.82,67393035.54,CNY
300374.SZ,20221231,装配式建筑部品部件,P,105083291.03,-19062822.22,124146113.25,CNY
300374.SZ,20221231,华东,D,212567680.57,-17031049.0,229598729.57,CNY
300374.SZ,20221231,集成房屋,P,525685621.54,14574006.98,511111614.56,CNY
300374.SZ,20220630,装配式建筑产品及服务,P,126077092.09,-13751526.22,139828618.31,CNY
300374.SZ,20220630,其他业务,P,1658570.28,-706225.51,2364795.79,CNY
300374.SZ,20211231,集成房屋,P,336639912.4,-174277303.09,510917215.49,CNY
300374.SZ,20211231,西南,D,55647341.51,1577461.19,54069880.32,CNY
300374.SZ,20211231,装配式建筑部品部件,P,82775100.91,-15079396.27,97854497.18,CNY
300374.SZ,20211231,西北,D,22229478.57,,,CNY
300374.SZ,20211231,其他业务,P,2982806.96,-2235632.19,5218439.15,CNY
300374.SZ,20211231,新型建筑材料,I,419415013.31,-189356699.36,608771712.67,CNY
300374.SZ,20211231,华东,D,232404487.34,-97593643.94,329998131.28,CNY
300374.SZ,20211231,华北,D,112032775.17,-808220.35,112840995.52,CNY
300374.SZ,20211231,其他(地区),D,83737.68,,,CNY
300374.SZ,20210630,集成房屋,P,201815278.44,-67786607.66,269601886.1,CNY
300374.SZ,20210630,其他业务,P,10840981.07,-9191186.12,20032167.19,CNY
300374.SZ,20201231,贸易(行业),I,43753866.72,,,CNY
300374.SZ,20201231,西北,D,380873516.34,101808456.38,279065059.96,CNY
300374.SZ,20201231,新型建筑材料,I,932313725.04,214166447.58,718147277.46,CNY
300374.SZ,20201231,其他(行业),I,15360672.21,,,CNY
300374.SZ,20201231,集成房屋,P,839255171.91,201717068.46,637538103.45,CNY
300374.SZ,20201231,装配式建筑部品部件,P,93058553.13,,,CNY
300374.SZ,20201231,其他主营业务,P,15360672.21,,,CNY
300374.SZ,20201231,贸易,P,43753866.72,,,CNY
300374.SZ,20201231,华北,D,253418553.96,44863293.98,208555259.98,CNY
300374.SZ,20201231,其他(地区),D,6401897.71,,,CNY
300374.SZ,20201231,华东,D,350734295.96,70372648.7,280361647.26,CNY
300374.SZ,20200630,其他业务,P,97102086.11,17816524.17,79285561.94,CNY
300374.SZ,20200630,集成房屋,P,282466539.42,82473504.41,199993035.01,CNY
300374.SZ,20191231,新型建筑材料,I,628739248.39,219571422.64,409167825.75,CNY
300374.SZ,20191231,华东,D,405806391.22,83848734.78,321957656.44,CNY
300374.SZ,20191231,其他(地区),D,914150.76,675411.71,238739.05,CNY
300374.SZ,20191231,建筑结构材料,P,47417037.16,9757894.62,37659142.54,CNY
300374.SZ,20191231,贸易,P,311326049.97,1983079.33,309342970.64,CNY
300374.SZ,20191231,其他业务,P,431683.89,386458.08,45225.81,CNY
300374.SZ,20191231,其他业务(地区),D,431683.89,386458.08,45225.81,CNY
300374.SZ,20191231,墙体材料,P,7629305.96,418874.13,7210431.83,CNY
300374.SZ,20191231,建筑功能材料,P,9192438.07,530673.07,8661765.0,CNY
300374.SZ,20191231,贸易(行业),I,311326049.97,1983079.33,309342970.64,CNY
300374.SZ,20191231,西北,D,95429329.59,29524459.3,65904870.29,CNY
300374.SZ,20191231,其他主营业务,P,13637744.61,1694406.71,11943337.9,CNY
300374.SZ,20191231,其他(行业),I,13637744.61,1694406.72,11943337.89,CNY
300374.SZ,20191231,华北,D,451553171.4,109200302.9,342352868.5,CNY
300374.SZ,20191231,集成房屋,P,564500467.2,208863980.83,355636486.37,CNY
