ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000737.SZ,20250630,硫酸,P,102321536.48,36323896.36,65997640.12,CNY
000737.SZ,20250630,金锭,P,2189200235.7,,,CNY
000737.SZ,20250630,中国大陆,D,12810895390.34,1150802026.59,11660093363.75,CNY
000737.SZ,20250630,其他主营业务,P,109059129.69,57477605.61,51581524.08,CNY
000737.SZ,20250630,金锭,P,2189200235.7,,,CNY
000737.SZ,20250630,中国大陆,D,12810895390.34,1150802026.59,11660093363.75,CNY
000737.SZ,20250630,其他主营业务,P,109059129.69,57477605.61,51581524.08,CNY
000737.SZ,20250630,硫酸,P,102321536.48,36323896.36,65997640.12,CNY
000737.SZ,20250630,银锭,P,340007895.99,,,CNY
000737.SZ,20250630,铜带及压延铜箔,P,631560864.02,-50513213.15,682074077.17,CNY
000737.SZ,20250630,阴极铜,P,9438745728.46,775788661.63,8662957066.83,CNY
000737.SZ,20250630,其他主营业务,P,109059129.69,57477605.61,51581524.08,CNY
000737.SZ,20250630,银锭,P,340007895.99,,,CNY
000737.SZ,20250630,有色金属冶炼及压延加工业,I,12810895390.34,1150802026.59,11660093363.75,CNY
000737.SZ,20250630,铜带及压延铜箔,P,631560864.02,-50513213.15,682074077.17,CNY
000737.SZ,20250630,金锭,P,2189200235.7,,,CNY
000737.SZ,20250630,铜带及压延铜箔,P,631560864.02,-50513213.15,682074077.17,CNY
000737.SZ,20250630,有色金属冶炼及压延加工业,I,12810895390.34,1150802026.59,11660093363.75,CNY
000737.SZ,20250630,硫酸,P,102321536.48,36323896.36,65997640.12,CNY
000737.SZ,20250630,银锭,P,340007895.99,,,CNY
000737.SZ,20250630,阴极铜,P,9438745728.46,775788661.63,8662957066.83,CNY
000737.SZ,20250630,有色金属冶炼及压延加工业,I,12810895390.34,1150802026.59,11660093363.75,CNY
000737.SZ,20250630,中国大陆,D,12810895390.34,1150802026.59,11660093363.75,CNY
000737.SZ,20250630,阴极铜,P,9438745728.46,775788661.63,8662957066.83,CNY
000737.SZ,20241231,直销,455006000,24106974254.9,1717387998.15,22389586256.75,CNY
000737.SZ,20241231,其他主营业务,P,186520277.54,25949797.53,160570480.01,CNY
000737.SZ,20241231,有色金属冶炼及压延加工业,I,24106974254.9,1717387998.15,22389586256.75,CNY
000737.SZ,20241231,贵金属,P,3714735999.47,286271002.43,3428464997.04,CNY
000737.SZ,20241231,硫酸,P,119619664.54,-76102913.15,195722577.69,CNY
000737.SZ,20241231,铜带及压延铜箔,P,807971338.07,-18870073.36,826841411.43,CNY
000737.SZ,20241231,中国大陆,D,24106974254.9,1717387998.15,22389586256.75,CNY
000737.SZ,20241231,阴极铜,P,19278126975.28,1500140184.7,17777986790.58,CNY
000737.SZ,20240630,其他主营业务,P,480282243.27,36641169.21,443641074.06,CNY
000737.SZ,20240630,有色金属冶炼及压延加工业,I,12421552465.38,998695018.87,11422857446.51,CNY
000737.SZ,20240630,中国大陆,D,12421552465.38,998695018.87,11422857446.51,CNY
000737.SZ,20240630,阴极铜,P,10243292204.85,847064920.93,9396227283.92,CNY
000737.SZ,20240630,硫酸,P,34413001.11,-57268374.04,91681375.15,CNY
000737.SZ,20240630,银锭,P,153668375.15,13785149.68,139883225.47,CNY
000737.SZ,20240630,金锭,P,1509896641.0,158472153.09,1351424487.91,CNY
000737.SZ,20231231,贵金属,P,1130026601.1,190871442.08,939155159.02,CNY
000737.SZ,20231231,阴极铜,P,7973437667.74,1184152721.77,6789284945.97,CNY
000737.SZ,20231231,其他主营业务,P,178322927.06,65234500.37,113088426.69,CNY
000737.SZ,20231231,有色金属冶炼及压延加工业,I,9322532406.6,1350043863.5,7972488543.1,CNY
000737.SZ,20231231,中国大陆,D,9322532406.6,1350043863.5,7972488543.1,CNY
000737.SZ,20231231,硫酸,P,40745210.7,-90214800.72,130960011.42,CNY
000737.SZ,20230630,其他主营业务,P,97881973.88,48301237.87,49580736.01,CNY
000737.SZ,20230630,有色金属冶炼及压延加工业,I,4537271466.45,628416811.36,3908854655.09,CNY
000737.SZ,20230630,硫酸,P,17790275.35,-38758517.6,56548792.95,CNY
000737.SZ,20230630,阴极铜,P,3785190410.36,518769275.72,3266421134.64,CNY
000737.SZ,20230630,贵金属,P,636408806.86,100104815.37,536303991.49,CNY
000737.SZ,20221231,阴极铜,P,8890114135.81,944317922.51,7945796213.3,CNY
000737.SZ,20221231,贵金属,P,1441626212.56,183442465.36,1258183747.2,CNY
000737.SZ,20221231,有色金属冶炼及压延加工业,I,10679852085.88,1271171424.36,9408680661.52,CNY
000737.SZ,20221231,硫酸,P,205506916.78,90114322.53,115392594.25,CNY
000737.SZ,20221231,中国大陆,D,10679852085.88,1271171424.36,9408680661.52,CNY
000737.SZ,20221231,其他主营业务,P,142604820.73,53296713.96,89308106.77,CNY
000737.SZ,20220630,其他主营业务,P,74958025.32,31623289.59,43334735.73,CNY
000737.SZ,20220630,有色金属冶炼及压延加工业,I,5793646549.28,954434400.23,4839212149.05,CNY
000737.SZ,20220630,硫酸,P,160073424.54,97849969.51,62223455.03,CNY
000737.SZ,20220630,贵金属,P,755001390.0,127667396.34,627333993.66,CNY
000737.SZ,20220630,阴极铜,P,4803613709.42,697293744.79,4106319964.63,CNY
000737.SZ,20211231,中国大陆,D,9780262139.57,,,CNY
000737.SZ,20211231,国外,D,184318375.02,,,CNY
000737.SZ,20211231,其他主营业务,P,160104879.24,51168277.87,108936601.37,CNY
000737.SZ,20211231,硫酸,P,151051427.37,48087377.46,102964049.91,CNY
000737.SZ,20211231,化工行业,I,896631606.08,191419538.78,705212067.3,CNY
000737.SZ,20211231,化工,P,896631606.08,191419538.78,705212067.3,CNY
000737.SZ,20211231,有色金属冶炼及压延加工业,I,9067948908.51,1637477211.21,7430471697.3,CNY
000737.SZ,20211231,阴极铜,P,7918168748.88,1435180833.04,6482987915.84,CNY
000737.SZ,20211231,贵金属,P,838623853.02,103040722.83,735583130.19,CNY
000737.SZ,20210630,磺化产品,P,115999675.22,6636027.5,109363647.72,CNY
000737.SZ,20210630,硫化碱,P,44426331.02,11240423.65,33185907.37,CNY
000737.SZ,20210630,元明粉,P,229596326.81,82410262.83,147186063.98,CNY
000737.SZ,20210630,其他业务,P,6250363.54,5327969.32,922394.22,CNY
000737.SZ,20210630,硫酸钡,P,66789338.96,6816512.28,59972826.68,CNY
000737.SZ,20210630,其他主营业务,P,93858132.42,19762298.43,74095833.99,CNY
000737.SZ,20210630,中国大陆,D,425944184.28,105841394.66,320102789.62,CNY
000737.SZ,20210630,其他业务(地区),D,6250363.54,5327969.32,922394.22,CNY
000737.SZ,20210630,国外,D,124725620.15,21024130.03,103701490.12,CNY
000737.SZ,20210630,其他(行业),I,50976311.0,7294858.02,43681452.98,CNY
000737.SZ,20210630,化工行业,I,499693493.43,119570666.67,380122826.76,CNY
000737.SZ,20201231,国外,D,246820948.76,,,CNY
000737.SZ,20201231,其他主营业务,P,182867900.67,20250402.37,162617498.3,CNY
000737.SZ,20201231,其他业务(地区),D,15061671.8,,,CNY
000737.SZ,20201231,磺化产品,P,238430220.92,12216316.76,226213904.16,CNY
000737.SZ,20201231,中国大陆,D,863572952.73,,,CNY
000737.SZ,20201231,硫酸钡,P,99432256.85,452409.2,98979847.65,CNY
000737.SZ,20201231,化工行业,I,1102141379.73,227662944.42,874478435.31,CNY
000737.SZ,20201231,其他业务,P,15061671.8,12168623.18,2893048.62,CNY
000737.SZ,20201231,其他(行业),I,8252521.76,-480057.95,8732579.71,CNY
000737.SZ,20201231,元明粉,P,522276629.83,190983909.79,331292720.04,CNY
000737.SZ,20201231,硫化碱,P,67386893.22,3279848.35,64107044.87,CNY
000737.SZ,20200630,硫酸钡,P,44712552.15,498349.12,44214203.03,CNY
000737.SZ,20200630,硫化碱,P,30832842.28,1203726.88,29629115.4,CNY
000737.SZ,20200630,元明粉,P,267658319.83,93173164.29,174485155.54,CNY
000737.SZ,20200630,国外,D,117274639.29,19465118.06,97809521.23,CNY
000737.SZ,20200630,其他业务,P,5150092.08,4359287.6,790804.48,CNY
000737.SZ,20200630,其他业务(地区),D,5150092.08,4359287.6,790804.48,CNY
000737.SZ,20200630,其他(行业),I,69340308.54,6050738.95,63289569.59,CNY
000737.SZ,20200630,磺化产品,P,122198179.76,5099011.12,117099168.64,CNY
000737.SZ,20200630,其他主营业务,P,69340308.54,6050738.95,63289569.59,CNY
000737.SZ,20200630,中国大陆,D,417467563.27,86559872.3,330907690.97,CNY
000737.SZ,20200630,化工行业,I,465401894.02,99974251.41,365427642.61,CNY
000737.SZ,20191231,中国大陆,D,936356500.48,197671394.98,738685105.5,CNY
000737.SZ,20191231,化工行业,I,1146475184.96,249390163.35,897085021.61,CNY
000737.SZ,20191231,硫酸钡,P,93405889.62,79546.9,93326342.72,CNY
000737.SZ,20191231,其他业务,P,14971068.22,11644907.98,3326160.24,CNY
000737.SZ,20191231,其他业务(地区),D,14971068.22,11644907.98,3326160.24,CNY
000737.SZ,20191231,国外,D,263326855.86,45644503.28,217682352.58,CNY
000737.SZ,20191231,元明粉,P,666077563.4,200280847.02,465796716.38,CNY
000737.SZ,20191231,磺化产品,P,163787793.53,11054961.99,152732831.54,CNY
000737.SZ,20191231,硫化碱,P,68912149.69,12593900.1,56318249.59,CNY
000737.SZ,20191231,其他(行业),I,53208171.38,-6074265.09,59282436.47,CNY
000737.SZ,20191231,其他主营业务,P,207499960.1,19306642.25,188193317.85,CNY
000737.SZ,20190630,元明粉,P,320016902.0,105907432.48,214109469.52,CNY
000737.SZ,20190630,其他业务,P,97815231.48,6369212.19,91446019.29,CNY
000737.SZ,20190630,其他业务(地区),D,97815231.48,6369212.19,91446019.29,CNY
000737.SZ,20190630,硫酸钡,P,44798119.67,1069812.41,43728307.26,CNY
000737.SZ,20190630,中国大陆,D,354825457.82,103940912.84,250884544.98,CNY
000737.SZ,20190630,国外,D,125070102.93,20890660.45,104179442.48,CNY
000737.SZ,20190630,其他(行业),I,29207414.32,2609961.53,26597452.79,CNY
000737.SZ,20190630,化工行业,I,450688146.43,122221611.76,328466534.67,CNY
000737.SZ,20190630,其他主营业务,P,83097589.02,10942453.45,72155135.57,CNY
000737.SZ,20190630,硫化碱,P,31982950.06,6911874.95,25071075.11,CNY
000737.SZ,20181231,其他业务(地区),D,57515347.39,19245525.93,38269821.46,CNY
000737.SZ,20181231,日用化学产品制造业,I,760170760.23,141503478.54,618667281.69,CNY
000737.SZ,20181231,日化产品,P,760170760.23,141503478.54,618667281.69,CNY
000737.SZ,20181231,硫化碱,P,70071436.96,18979367.34,51092069.62,CNY
000737.SZ,20181231,中国大陆,D,1502837165.03,401281151.03,1101556014.0,CNY
000737.SZ,20181231,其他业务,P,57515347.39,19245526.38,38269821.01,CNY
000737.SZ,20181231,其他(行业),I,51631478.85,177363.0,51454115.85,CNY
000737.SZ,20181231,化工行业,I,957953090.5,291395677.99,666557412.51,CNY
000737.SZ,20181231,国外,D,266918164.55,31795368.95,235122795.6,CNY
000737.SZ,20181231,其他主营业务,P,274490934.18,32590225.73,241900708.45,CNY
000737.SZ,20181231,元明粉,P,665022198.21,240003447.92,425018750.29,CNY
000737.SZ,20180630,元明粉,P,304321726.69,122385699.6,181936027.09,CNY
000737.SZ,20180630,硫化碱,P,33120624.81,11868387.83,21252236.98,CNY
000737.SZ,20180630,化工行业,I,451641809.06,154038279.26,297603529.8,CNY
000737.SZ,20180630,国外,D,135790197.9,17464102.39,118326095.51,CNY
000737.SZ,20180630,中国大陆,D,861817790.67,224086580.04,637731210.63,CNY
000737.SZ,20180630,日用化学产品制造业,I,526015488.94,90114596.32,435900892.62,CNY
000737.SZ,20180630,其他业务(地区),D,37112982.67,11179623.92,25933358.75,CNY
000737.SZ,20180630,其他(行业),I,19950690.57,-2602193.15,22552883.72,CNY
000737.SZ,20180630,其他主营业务,P,134150148.13,17181998.68,116968149.45,CNY
000737.SZ,20180630,其他业务,P,37112982.67,11179623.92,25933358.75,CNY
000737.SZ,20180630,日化产品,P,526015488.94,90114596.32,435900892.62,CNY
000737.SZ,20171231,元明粉,P,558019160.24,194658324.31,363360835.93,CNY
000737.SZ,20171231,日化产品,P,899984050.32,111207035.61,788777014.71,CNY
000737.SZ,20171231,其他主营业务,P,264138041.66,28715599.95,235422441.71,CNY
000737.SZ,20171231,其他业务,P,75627188.65,27116318.05,48510870.6,CNY
