ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301387.SZ,20250630,中国大陆,D,677790295.28,142383984.88,535406310.4,CNY
301387.SZ,20250630,防护性产品,P,304036694.1,74961361.23,229075332.87,CNY
301387.SZ,20250630,其他主营业务,P,19902850.02,4487535.03,15415314.99,CNY
301387.SZ,20250630,功能性产品,P,425940010.88,74504345.65,351435665.23,CNY
301387.SZ,20250630,国外,D,72089259.72,11569257.03,60520002.69,CNY
301387.SZ,20241231,功能性产品,P,599549771.51,134084718.53,465465052.98,CNY
301387.SZ,20241231,国外,D,146566272.94,34083740.89,112482532.05,CNY
301387.SZ,20241231,自销,455006000,1222665345.61,280097652.76,942567692.85,CNY
301387.SZ,20241231,中国大陆,D,1076099072.67,246013911.87,830085160.8,CNY
301387.SZ,20241231,防护性产品,P,582446847.42,131193507.78,451253339.64,CNY
301387.SZ,20241231,其他主营业务,P,40668726.68,14819426.45,25849300.23,CNY
301387.SZ,20240630,国外,D,72337231.14,16621579.44,55715651.7,CNY
301387.SZ,20240630,防护性产品,P,250520541.06,58856505.15,191664035.91,CNY
301387.SZ,20240630,中国大陆,D,433272946.91,109151143.93,324121802.98,CNY
301387.SZ,20240630,功能性产品,P,231587544.83,61488361.67,170099183.16,CNY
301387.SZ,20240630,其他主营业务,P,23502092.16,5427856.55,18074235.61,CNY
301387.SZ,20231231,其他主营业务,P,45040966.74,12011410.1,33029556.64,CNY
301387.SZ,20231231,中国大陆,D,850041375.24,259543421.31,590497953.93,CNY
301387.SZ,20231231,国外,D,156477231.0,46808254.13,109668976.87,CNY
301387.SZ,20231231,功能性产品,P,438142493.86,139508330.12,298634163.74,CNY
301387.SZ,20231231,防护性产品,P,523335145.64,154831935.22,368503210.42,CNY
301387.SZ,20230630,防护性产品,P,231197849.38,70963594.64,160234254.74,CNY
301387.SZ,20230630,功能性产品,P,174338115.47,54862986.23,119475129.24,CNY
301387.SZ,20230630,中国大陆,D,355928671.52,110289875.81,245638795.71,CNY
301387.SZ,20230630,国外,D,71452640.87,21307139.94,50145500.93,CNY
301387.SZ,20230630,其他主营业务,P,21845347.54,5770434.88,16074912.66,CNY
301387.SZ,20221231,防护性产品,P,557048490.63,163387581.48,393660909.15,CNY
301387.SZ,20221231,功能性产品,P,392217172.8,115986138.24,276231034.56,CNY
301387.SZ,20221231,其他主营业务,P,27970739.87,7249809.47,20720930.4,CNY
301387.SZ,20221231,华东,D,86262775.3,,,CNY
301387.SZ,20221231,华南,D,150325831.39,,,CNY
301387.SZ,20221231,西南,D,90160908.44,,,CNY
301387.SZ,20221231,华中,D,23491087.51,,,CNY
301387.SZ,20221231,境内保税区,D,507325114.31,,,CNY
301387.SZ,20221231,国外,D,118992007.03,,,CNY
301387.SZ,20221231,其他业务(地区),D,18467629.53,,,CNY
301387.SZ,20221231,境内其他,D,678679.32,,,CNY
301387.SZ,20221231,其他业务,P,18467629.53,1032578.96,17435050.57,CNY
301387.SZ,20220630,防护性产品,P,271801153.9,76826221.28,194974932.62,CNY
301387.SZ,20220630,功能性产品,P,204178109.83,58488400.08,145689709.75,CNY
301387.SZ,20220630,其他主营业务,P,13902583.1,3759301.89,10143281.21,CNY
301387.SZ,20220630,华东,D,39041344.47,,,CNY
301387.SZ,20220630,华南,D,64665440.85,,,CNY
301387.SZ,20220630,西南,D,48899440.84,,,CNY
301387.SZ,20220630,华中,D,15261205.82,,,CNY
301387.SZ,20220630,境内保税区,D,258774064.99,,,CNY
301387.SZ,20220630,国外,D,62934769.93,,,CNY
301387.SZ,20220630,其他业务(地区),D,9578389.83,,,CNY
301387.SZ,20220630,境内其他,D,305579.93,,,CNY
301387.SZ,20220630,其他业务,P,9578389.83,173788.68,9404601.15,CNY
301387.SZ,20211231,功能性产品,P,402005970.47,142393327.37,259612643.1,CNY
301387.SZ,20211231,其他主营业务,P,36784665.92,8277751.18,28506914.74,CNY
301387.SZ,20211231,华东,D,147422340.25,,,CNY
301387.SZ,20211231,华南,D,115231262.95,,,CNY
301387.SZ,20211231,西南,D,102473261.25,,,CNY
301387.SZ,20211231,华中,D,28101228.85,,,CNY
301387.SZ,20211231,境内保税区,D,477638188.47,,,CNY
301387.SZ,20211231,国外,D,106674119.43,,,CNY
301387.SZ,20211231,其他业务(地区),D,17051858.09,,,CNY
301387.SZ,20211231,境内其他,D,771435.02,,,CNY
