ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300988.SZ,20250630,电气类,P,513623235.7,127451590.77,386171644.93,CNY
300988.SZ,20250630,其他业务,P,7059777.73,2559421.18,4500356.55,CNY
300988.SZ,20250630,光伏储能,P,-598130.04,960771.54,-1558901.58,CNY
300988.SZ,20250630,国外,D,206582197.17,57329914.9,149252282.27,CNY
300988.SZ,20250630,汽车类,P,296899744.4,77016372.65,219883371.75,CNY
300988.SZ,20250630,精密模具,P,12518585.22,1885562.93,10633022.29,CNY
300988.SZ,20250630,边角料,P,133868712.89,,133868712.89,CNY
300988.SZ,20250630,中国大陆,D,756789728.73,152543804.17,604245924.56,CNY
300988.SZ,20241231,中国大陆,D,1437292135.5,261029068.68,1176263066.82,CNY
300988.SZ,20241231,国外,D,402051830.47,107615008.41,294436822.06,CNY
300988.SZ,20241231,金属制品业,I,1780341277.23,366298645.78,1414042631.45,CNY
300988.SZ,20241231,新能源(行业),I,59002688.74,2345431.31,56657257.43,CNY
300988.SZ,20241231,精密模具,P,22516745.06,8146665.18,14370079.88,CNY
300988.SZ,20241231,电气类,P,937881580.84,233915995.96,703965584.88,CNY
300988.SZ,20241231,直销模式,455006000,1839343965.97,368644077.09,1470699888.88,CNY
300988.SZ,20241231,边角料,P,252812533.77,,252812533.77,CNY
300988.SZ,20241231,汽车类,P,558714355.05,122240257.62,436474097.43,CNY
300988.SZ,20241231,新能源,P,59002688.74,2345431.31,56657257.43,CNY
300988.SZ,20241231,其他业务,P,8416062.51,1995727.02,6420335.49,CNY
300988.SZ,20240630,电气类,P,439784632.0,115341825.81,324442806.19,CNY
300988.SZ,20240630,精密模具,P,8571628.39,1602208.14,6969420.25,CNY
300988.SZ,20240630,汽车类,P,264662867.06,58031484.68,206631382.38,CNY
300988.SZ,20240630,边角料,P,123343226.81,,123343226.81,CNY
300988.SZ,20240630,光伏储能,P,15457138.3,2554604.45,12902533.85,CNY
300988.SZ,20240630,中国大陆,D,679810016.21,124121638.52,555688377.69,CNY
300988.SZ,20240630,其他业务,P,5874456.57,1928420.11,3946036.46,CNY
300988.SZ,20240630,国外,D,177883932.92,55336904.68,122547028.24,CNY
300988.SZ,20231231,其他业务,P,7635337.6,1991770.54,5643567.06,CNY
300988.SZ,20231231,新能源,P,70634439.49,18469286.17,52165153.32,CNY
300988.SZ,20231231,边角料,P,201607803.92,,201607803.92,CNY
300988.SZ,20231231,国外,D,237612604.26,61906138.73,175706465.53,CNY
300988.SZ,20231231,电气类,P,684519370.96,166575557.04,517943813.92,CNY
300988.SZ,20231231,其他主营业务,P,7635337.6,1991770.54,5643567.06,CNY
300988.SZ,20231231,新能源(行业),I,70634439.49,18469286.17,52165153.32,CNY
300988.SZ,20231231,精密模具,P,25232150.04,13631926.23,11600223.81,CNY
300988.SZ,20231231,汽车类,P,536997275.62,108242128.9,428755146.72,CNY
300988.SZ,20231231,金属制品业,I,1455991938.14,290441382.71,1165550555.43,CNY
300988.SZ,20231231,中国大陆,D,1289013773.37,247004530.15,1042009243.22,CNY
300988.SZ,20230630,电气类,P,358776728.48,84517604.03,274259124.45,CNY
300988.SZ,20230630,精密模具,P,11007724.15,3581437.52,7426286.63,CNY
300988.SZ,20230630,光伏储能,P,38013567.84,9744927.69,28268640.15,CNY
300988.SZ,20230630,边角料,P,100172740.36,,100172740.36,CNY
300988.SZ,20230630,中国大陆,D,606724555.92,,,CNY
300988.SZ,20230630,国外,D,125307763.3,,,CNY
300988.SZ,20230630,其他业务,P,3210588.52,768645.03,2441943.49,CNY
300988.SZ,20230630,其他业务(地区),D,3210588.52,,,CNY
300988.SZ,20230630,汽车类,P,224061558.39,42525420.86,181536137.53,CNY
300988.SZ,20221231,精密模具,P,31244082.98,7998597.35,23245485.63,CNY
300988.SZ,20221231,边角料,P,179786119.19,,179786119.19,CNY
300988.SZ,20221231,国外,D,204688276.22,41523412.09,163164864.13,CNY
