ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300022.SZ,20250630,农机流通板块,P,1320214639.27,127080330.52,1193134308.75,CNY
300022.SZ,20250630,农机制造,P,141289680.01,53963687.09,87325992.92,CNY
300022.SZ,20250630,农机流通板块,P,1320214639.27,127080330.52,1193134308.75,CNY
300022.SZ,20250630,农机制造,P,141289680.01,53963687.09,87325992.92,CNY
300022.SZ,20250630,农机流通板块,P,1320214639.27,127080330.52,1193134308.75,CNY
300022.SZ,20250630,农机制造,P,141289680.01,53963687.09,87325992.92,CNY
300022.SZ,20250630,农机制造,P,141289680.01,53963687.09,87325992.92,CNY
300022.SZ,20250630,农机流通板块,P,1320214639.27,127080330.52,1193134308.75,CNY
300022.SZ,20241231,载货汽车,P,48638462.78,1942160.73,46696302.05,CNY
300022.SZ,20241231,西北,D,974548358.85,105753889.95,868794468.9,CNY
300022.SZ,20241231,农机流通板块,P,2501087933.94,,,CNY
300022.SZ,20241231,内部抵销(地区),D,-266929514.94,,,CNY
300022.SZ,20241231,康达,D,159227292.43,,,CNY
300022.SZ,20241231,华东,D,243471673.49,,,CNY
300022.SZ,20241231,农机制造,P,159227292.43,,,CNY
300022.SZ,20241231,西南,D,918175623.27,104781562.45,813394060.82,CNY
300022.SZ,20241231,载货汽车(行业),I,48638462.78,1942160.73,46696302.05,CNY
300022.SZ,20241231,农机制造(行业),I,159227292.43,,,CNY
300022.SZ,20241231,农机流通(行业),I,2501087933.94,,,CNY
300022.SZ,20241231,流通销售,455006000,2549726396.72,302598003.65,2247128393.07,CNY
300022.SZ,20241231,生产销售,455006000,159227292.43,65306356.68,93920935.75,CNY
300022.SZ,20241231,东北,D,635422937.11,69653115.07,565769822.04,CNY
300022.SZ,20241231,华南,D,45037318.94,,,CNY
300022.SZ,20240630,农机制造,P,117220569.67,51928244.77,65292324.9,CNY
300022.SZ,20240630,农机流通板块,P,1350881847.71,143181723.14,1207700124.57,CNY
300022.SZ,20231231,载货汽车,P,46562670.9,6378621.01,40184049.89,CNY
300022.SZ,20231231,康达,D,259131900.93,,,CNY
300022.SZ,20231231,华南,D,36633251.9,,,CNY
300022.SZ,20231231,农机制造(行业),I,259131900.93,,,CNY
300022.SZ,20231231,西北,D,927540038.82,119602924.2,807937114.62,CNY
300022.SZ,20231231,农机流通(行业),I,2343956211.88,,,CNY
300022.SZ,20231231,西南,D,840016971.19,106184630.02,733832341.17,CNY
300022.SZ,20231231,农机流通板块,P,2343956211.88,,,CNY
300022.SZ,20231231,载货汽车(行业),I,46562670.9,6378621.01,40184049.89,CNY
300022.SZ,20231231,东北,D,614547591.99,63886961.13,550660630.86,CNY
300022.SZ,20231231,农机制造,P,259131900.93,,,CNY
300022.SZ,20231231,内部抵销(地区),D,-225599744.97,,,CNY
300022.SZ,20231231,华东,D,197380773.85,,,CNY
300022.SZ,20230630,农机制造,P,170041465.71,77771397.23,92270068.48,CNY
300022.SZ,20230630,农机流通板块,P,1094370897.92,119340026.31,975030871.61,CNY
300022.SZ,20221231,农业机械(行业),I,2651315376.57,408470031.03,2242845345.54,CNY
300022.SZ,20221231,东北,D,900551956.9,192633037.1,707918919.8,CNY
300022.SZ,20221231,载货汽车(行业),I,56401070.09,3365793.11,53035276.98,CNY
300022.SZ,20221231,西南,D,682234144.5,77849878.3,604384266.2,CNY
300022.SZ,20221231,西北,D,1042863551.0,124557019.6,918306531.4,CNY
300022.SZ,20221231,农业机械,P,2651315376.57,408470031.03,2242845345.54,CNY
300022.SZ,20221231,华东,D,187745720.3,,,CNY
300022.SZ,20221231,其他业务(地区),D,0.02,,,CNY
300022.SZ,20221231,华南,D,58579666.92,,,CNY
300022.SZ,20221231,内部抵销(地区),D,-164258592.98,,,CNY
300022.SZ,20221231,西南,D,682234144.52,77849878.32,604384266.2,CNY
300022.SZ,20221231,载货汽车,P,56401070.09,3365793.11,53035276.98,CNY
300022.SZ,20220630,农机流通板块,P,1122295174.01,122848569.02,999446604.99,CNY
300022.SZ,20220630,农机制造,P,156324867.58,78540001.45,77784866.13,CNY
300022.SZ,20211231,华东,D,144432596.9,,,CNY
300022.SZ,20211231,西南,D,779995098.32,62375061.3,717620037.02,CNY
300022.SZ,20211231,华南,D,42733369.21,,,CNY
300022.SZ,20211231,农业机械(行业),I,2289258191.02,381080438.72,1908177752.3,CNY
300022.SZ,20211231,东北,D,1014254689.86,216203545.65,798051144.21,CNY
300022.SZ,20211231,农业机械,P,2289258191.02,381080438.72,1908177752.3,CNY
300022.SZ,20211231,载货汽车(行业),I,96805542.74,5490034.77,91315507.97,CNY
300022.SZ,20211231,西北,D,739135890.8,96857065.87,642278824.93,CNY
300022.SZ,20211231,内部抵销(地区),D,-334487911.33,,,CNY
300022.SZ,20211231,载货汽车,P,96805542.74,5490034.77,91315507.97,CNY
300022.SZ,20210630,其他业务,P,78724038.64,1985872.02,76738166.62,CNY
300022.SZ,20210630,农机制造板块,P,167635544.91,87687742.78,79947802.13,CNY
300022.SZ,20210630,农机流通板块,P,867045535.11,98997505.16,768048029.95,CNY
300022.SZ,20210630,农机制造,P,167635544.91,87687742.78,79947802.13,CNY
300022.SZ,20201231,华北,D,71516.0,,,CNY
300022.SZ,20201231,农业机械,P,2377817042.99,369320362.5,2008496680.49,CNY
300022.SZ,20201231,华南,D,41380953.74,,,CNY
300022.SZ,20201231,载货汽车,P,119166994.69,3008217.8,116158776.89,CNY
300022.SZ,20201231,西北,D,842094910.73,95002009.49,747092901.24,CNY
300022.SZ,20201231,载货汽车(行业),I,119166994.69,3008217.8,116158776.89,CNY
300022.SZ,20201231,华东,D,132337163.1,,,CNY
300022.SZ,20201231,西南,D,899185015.74,70431780.44,828753235.3,CNY
300022.SZ,20201231,东北,D,1032850999.25,203382137.51,829468861.74,CNY
300022.SZ,20201231,农业机械(行业),I,2377817042.99,369320362.5,2008496680.49,CNY
300022.SZ,20201231,内部抵销(地区),D,-450936520.88,,,CNY
300022.SZ,20200630,其他业务(地区),D,75659385.91,15488703.13,60170682.78,CNY
300022.SZ,20200630,农业机械,P,1115141076.27,197075978.78,918065097.49,CNY
