ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002077.SZ,20250630,江苏省外,D,50729796.41,9514261.1,41215535.31,CNY
002077.SZ,20250630,码头仓储供水等园区服务,P,20121275.56,9668260.32,10453015.24,CNY
002077.SZ,20250630,其他(行业),I,10148106.35,-6743858.6,16891964.95,CNY
002077.SZ,20250630,环保固废填埋,P,16487761.74,5387635.65,11100126.09,CNY
002077.SZ,20250630,NMP废液提纯,P,28605019.18,2837155.87,25767863.31,CNY
002077.SZ,20250630,租赁,P,10183160.49,-6724996.48,16908156.97,CNY
002077.SZ,20250630,集成电路测试及设备销售,P,74787352.89,14739959.5,60047393.39,CNY
002077.SZ,20250630,江苏省外,D,50729796.41,9514261.1,41215535.31,CNY
002077.SZ,20250630,集成电路测试及设备销售,P,74787352.89,14739959.5,60047393.39,CNY
002077.SZ,20250630,园区环保服务,I,65734335.99,18156706.94,47577629.05,CNY
002077.SZ,20250630,园区环保服务,I,65734335.99,18156706.94,47577629.05,CNY
002077.SZ,20250630,江苏,D,109465479.95,17800560.27,91664919.68,CNY
002077.SZ,20250630,其他(行业),I,10148106.35,-6743858.6,16891964.95,CNY
002077.SZ,20250630,其他主营业务,P,10010706.5,1406806.51,8603899.99,CNY
002077.SZ,20250630,江苏,D,109465479.95,17800560.27,91664919.68,CNY
002077.SZ,20250630,环保固废填埋,P,16487761.74,5387635.65,11100126.09,CNY
002077.SZ,20250630,集成电路测试,I,84312834.02,15901973.03,68410860.99,CNY
002077.SZ,20250630,其他主营业务,P,10010706.5,1406806.51,8603899.99,CNY
002077.SZ,20250630,集成电路测试,I,84312834.02,15901973.03,68410860.99,CNY
002077.SZ,20250630,码头仓储供水等园区服务,P,20121275.56,9668260.32,10453015.24,CNY
002077.SZ,20250630,租赁,P,10183160.49,-6724996.48,16908156.97,CNY
002077.SZ,20250630,NMP废液提纯,P,28605019.18,2837155.87,25767863.31,CNY
002077.SZ,20241231,租赁,P,19209896.1,-15413802.25,34623698.35,CNY
002077.SZ,20241231,直销,455006000,336298040.04,43254310.97,293043729.07,CNY
