ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
605168.SH,20250630,广告投放代理,P,1301162801.73,209722114.24,1091440687.49,CNY
605168.SH,20250630,广告方案策划与执行,P,50929169.06,24854142.61,26075026.45,CNY
605168.SH,20250630,场景活动服务,P,122308813.07,29182611.68,93126201.39,CNY
605168.SH,20250630,校园媒体营销服务,P,6034321.26,5637709.74,396611.52,CNY
605168.SH,20250630,传统媒体,P,32188845.59,13955767.13,18233078.46,CNY
605168.SH,20250630,其他主营业务,P,144098970.94,25073597.98,119025372.96,CNY
605168.SH,20250630,其他主营业务,P,144098970.94,25073597.98,119025372.96,CNY
605168.SH,20250630,传统媒体,P,32188845.59,13955767.13,18233078.46,CNY
605168.SH,20250630,场景活动服务,P,122308813.07,29182611.68,93126201.39,CNY
605168.SH,20250630,广告方案策划与执行,P,50929169.06,24854142.61,26075026.45,CNY
605168.SH,20250630,广告投放代理,P,1301162801.73,209722114.24,1091440687.49,CNY
605168.SH,20250630,校园媒体营销服务,P,6034321.26,5637709.74,396611.52,CNY
605168.SH,20250630,其他主营业务,P,144098970.94,25073597.98,119025372.96,CNY
605168.SH,20250630,传统媒体,P,32188845.59,13955767.13,18233078.46,CNY
605168.SH,20250630,场景活动服务,P,122308813.07,29182611.68,93126201.39,CNY
605168.SH,20250630,广告方案策划与执行,P,50929169.06,24854142.61,26075026.45,CNY
605168.SH,20250630,广告投放代理,P,1301162801.73,209722114.24,1091440687.49,CNY
605168.SH,20250630,校园媒体营销服务,P,6034321.26,5637709.74,396611.52,CNY
605168.SH,20250630,其他主营业务,P,144098970.94,25073597.98,119025372.96,CNY
605168.SH,20250630,传统媒体,P,32188845.59,13955767.13,18233078.46,CNY
605168.SH,20250630,场景活动服务,P,122308813.07,29182611.68,93126201.39,CNY
605168.SH,20250630,广告方案策划与执行,P,50929169.06,24854142.61,26075026.45,CNY
605168.SH,20250630,广告投放代理,P,1301162801.73,209722114.24,1091440687.49,CNY
605168.SH,20250630,校园媒体营销服务,P,6034321.26,5637709.74,396611.52,CNY
605168.SH,20250630,其他主营业务,P,144098970.94,25073597.98,119025372.96,CNY
605168.SH,20250630,传统媒体,P,32188845.59,13955767.13,18233078.46,CNY
605168.SH,20250630,场景活动服务,P,122308813.07,29182611.68,93126201.39,CNY
605168.SH,20250630,广告方案策划与执行,P,50929169.06,24854142.61,26075026.45,CNY
605168.SH,20250630,广告投放代理,P,1301162801.73,209722114.24,1091440687.49,CNY
605168.SH,20250630,校园媒体营销服务,P,6034321.26,5637709.74,396611.52,CNY
605168.SH,20241231,西北,D,88701051.15,19942629.61,68758421.54,CNY
605168.SH,20241231,场景活动服务,P,440537722.3,97649767.74,342887954.56,CNY
605168.SH,20241231,西南,D,108099119.43,32969332.11,75129787.32,CNY
605168.SH,20241231,房产出租,P,5094400.33,1939809.5,3154590.83,CNY
605168.SH,20241231,华南,D,195303748.82,29901583.9,165402164.92,CNY
605168.SH,20241231,传统媒体,P,91895509.41,34036496.9,57859012.51,CNY
605168.SH,20241231,其他主营业务,P,164161280.28,24941520.51,139219759.77,CNY
605168.SH,20241231,其他业务(地区),D,5094400.33,1939809.5,3154590.83,CNY
605168.SH,20241231,华东,D,471273532.99,89800786.12,381472746.87,CNY
605168.SH,20241231,华中,D,590790446.38,112440642.49,478349803.89,CNY
605168.SH,20241231,其他业务(销售模式),455006000,5094400.33,,,CNY
605168.SH,20241231,广告投放代理,P,3349914858.48,515615451.61,2834299406.87,CNY
605168.SH,20241231,广告方案策划与执行,P,132710611.01,74951528.0,57759083.01,CNY
605168.SH,20241231,校园媒体营销服务,P,24081627.9,18272024.05,5809603.85,CNY
605168.SH,20241231,直销模式,455006000,4006075889.94,,,CNY
605168.SH,20241231,代理模式,455006000,197225719.44,,,CNY
605168.SH,20241231,华北,D,2749133710.61,480411814.58,2268721896.03,CNY
605168.SH,20231231,场景活动服务,P,358486472.5,92910280.4,265576192.1,CNY
605168.SH,20231231,西北,D,106810173.2,20858340.39,85951832.81,CNY
605168.SH,20231231,传统媒体,P,97374895.99,47625626.72,49749269.27,CNY
605168.SH,20231231,华南,D,414781886.27,27193884.5,387588001.77,CNY
605168.SH,20231231,华中,D,587764937.18,136369389.49,451395547.69,CNY
605168.SH,20231231,华东,D,972669290.67,181397459.08,791271831.59,CNY
605168.SH,20231231,校园媒体营销服务,P,32200001.69,26018314.76,6181686.93,CNY
605168.SH,20231231,西南,D,79867927.41,29576718.98,50291208.43,CNY
