ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300393.SZ,20250630,电池,P,75038471.11,-116309658.44,191348129.55,CNY
300393.SZ,20250630,光伏应用系统,P,1828952836.02,362927839.06,1466024996.96,CNY
300393.SZ,20250630,其他主营业务,P,180327497.94,58906788.02,121420709.92,CNY
300393.SZ,20250630,光伏电池关键辅材,P,423156926.25,37143058.66,386013867.59,CNY
300393.SZ,20250630,中国大陆,D,2574883920.41,,,CNY
300393.SZ,20250630,国外,D,728943519.51,,,CNY
300393.SZ,20250630,组件,P,796351708.6,-163066230.93,959417939.53,CNY
300393.SZ,20250630,光伏行业,I,3303827439.92,179601796.37,3124225643.55,CNY
300393.SZ,20241231,光伏行业,I,6096016834.46,194302782.79,5901714051.67,CNY
300393.SZ,20241231,中国大陆,D,4803730525.19,200583038.51,4603147486.68,CNY
300393.SZ,20241231,国外,D,1292286309.27,-6280255.72,1298566564.99,CNY
300393.SZ,20241231,其他主营业务,P,306561317.49,59098362.15,247462955.34,CNY
300393.SZ,20241231,光伏电池关键辅材,P,1086901765.83,91438297.17,995463468.66,CNY
300393.SZ,20241231,光伏应用系统,P,2350255649.63,525186936.07,1825068713.56,CNY
300393.SZ,20241231,组件,P,1963510304.28,-143959639.51,2107469943.79,CNY
300393.SZ,20241231,电池,P,388787797.23,-337461173.09,726248970.32,CNY
300393.SZ,20240630,光伏行业,I,3080410490.98,224065618.07,2856344872.91,CNY
300393.SZ,20240630,其他主营业务,P,244699370.57,,,CNY
300393.SZ,20240630,电池,P,211370962.95,,,CNY
300393.SZ,20240630,太阳能电池背膜,P,568492437.32,86954552.76,481537884.56,CNY
300393.SZ,20240630,光伏应用系统,P,1165967905.54,222560730.28,943407175.26,CNY
300393.SZ,20240630,组件,P,889879814.6,-54237021.27,944116835.87,CNY
300393.SZ,20240630,国外,D,820721583.49,-1195715.56,821917299.05,CNY
300393.SZ,20240630,中国大陆,D,2259688907.49,225261333.63,2034427573.86,CNY
300393.SZ,20231231,国外,D,4399576038.64,595680575.01,3803895463.63,CNY
300393.SZ,20231231,中国大陆,D,7859886621.73,1287647368.47,6572239253.26,CNY
300393.SZ,20231231,其他主营业务,P,436309618.28,94940121.76,341369496.52,CNY
300393.SZ,20231231,电池,P,479449076.13,50889975.18,428559100.95,CNY
300393.SZ,20231231,太阳能电池背膜,P,2305859523.68,401878974.21,1903980549.47,CNY
300393.SZ,20231231,光伏应用系统,P,4583532225.3,768139558.55,3815392666.75,CNY
300393.SZ,20231231,组件,P,4454312216.98,567479313.78,3886832903.2,CNY
300393.SZ,20231231,光伏行业,I,12259462660.37,1883327943.48,10376134716.89,CNY
300393.SZ,20230630,电池及组件,P,2040991562.83,196235123.89,1844756438.94,CNY
300393.SZ,20230630,其他主营业务,P,166007409.07,19123572.59,146883836.48,CNY
300393.SZ,20230630,光伏行业,I,5761156421.19,872741802.47,4888414618.72,CNY
300393.SZ,20230630,中国大陆,D,3937499329.25,,,CNY
300393.SZ,20230630,国外,D,1823657091.94,,,CNY
300393.SZ,20230630,光伏应用系统,P,2290005604.74,400119576.76,1889886027.98,CNY
300393.SZ,20230630,太阳能电池背膜,P,1264151844.55,257263529.23,1006888315.32,CNY
300393.SZ,20221231,太阳能电池背膜,P,2714956474.94,646784013.44,2068172461.5,CNY
