ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
605500.SH,20221231,数码,P,87575124.53,11058999.23,76516125.3,CNY
605500.SH,20221231,原纸(行业),I,1921399627.47,150640108.16,1770759519.31,CNY
605500.SH,20221231,包装办公用纸(行业),I,754592134.89,87367706.44,667224428.45,CNY
605500.SH,20221231,中国大陆,D,2673243822.49,237312729.89,2435931092.6,CNY
605500.SH,20221231,其他主营业务,P,12669494.98,2337840.56,10331654.42,CNY
605500.SH,20221231,国外,D,2747939.87,695084.71,2052855.16,CNY
605500.SH,20221231,瓦楞原纸,P,90612409.94,1543362.0,89069047.94,CNY
605500.SH,20221231,其他业务,P,25392433.77,14455615.25,10936818.52,CNY
605500.SH,20221231,其他业务(地区),D,25392433.77,14455615.25,10936818.52,CNY
605500.SH,20211231,其他主营业务,P,16379329.76,3769166.32,12610163.44,CNY
605500.SH,20211231,纸浆,P,9931379.04,242812.94,9688566.1,CNY
605500.SH,20211231,原纸(行业),I,2091379885.95,254532119.75,1836847766.2,CNY
605500.SH,20211231,包装办公用纸(行业),I,834853168.93,154481658.19,680371510.74,CNY
605500.SH,20211231,纸浆(行业),I,9931379.04,242812.94,9688566.1,CNY
605500.SH,20211231,其他业务,P,19801238.16,12246611.54,7554626.62,CNY
605500.SH,20211231,浙江,D,2819689789.72,396582787.27,2423107002.45,CNY
605500.SH,20211231,浙江省外,D,102157491.05,10138822.08,92018668.97,CNY
605500.SH,20211231,国外,D,14317153.15,2534981.53,11782171.62,CNY
605500.SH,20211231,包装办公用纸(行业),I,2936164433.92,409256590.88,2526907843.04,CNY
605500.SH,20211231,其他主营业务,P,26310708.83,4011979.29,22298729.54,CNY
605500.SH,20211231,数码,P,94038836.25,21721203.11,72317633.14,CNY
605500.SH,20211231,胶印,P,233843916.52,42913471.34,190930445.18,CNY
605500.SH,20211231,水印,P,184041801.85,44110932.09,139930869.76,CNY
605500.SH,20211231,瓦楞纸板,P,306549284.52,41966885.3,264582399.22,CNY
605500.SH,20211231,瓦楞原纸,P,95480460.67,3886113.99,91594346.68,CNY
605500.SH,20211231,牛皮箱板纸,P,1995899425.28,250646005.76,1745253419.52,CNY
605500.SH,20211231,其他业务(地区),D,19801238.13,12246611.51,7554626.62,CNY
605500.SH,20211231,其他业务,P,19801238.13,12246611.51,7554626.62,CNY
605500.SH,20201231,牛皮箱板纸,P,1512134252.0,225317698.98,1286816553.02,CNY
605500.SH,20201231,瓦楞纸板,P,218778811.38,30224215.17,188554596.21,CNY
605500.SH,20201231,其他主营业务,P,9173136.96,1511234.89,7661902.07,CNY
605500.SH,20201231,浙江,D,2077123625.89,339908376.65,1737215249.24,CNY
605500.SH,20201231,浙江省外,D,86725728.74,12069374.88,74656353.86,CNY
605500.SH,20201231,其他业务,P,19719432.09,12921247.89,6798184.2,CNY
605500.SH,20201231,包装办公用纸(行业),I,2169388627.08,353616530.02,1815772097.06,CNY
605500.SH,20201231,国外,D,5539272.45,1638778.49,3900493.96,CNY
605500.SH,20201231,数码,P,76370870.81,19457898.73,56912972.08,CNY
605500.SH,20201231,水印,P,142136029.54,36149539.89,105986489.65,CNY
605500.SH,20201231,胶印,P,182210088.2,40665489.33,141544598.87,CNY
605500.SH,20201231,瓦楞原纸,P,28045438.19,-249546.97,28294985.16,CNY
605500.SH,20201231,其他业务(地区),D,19179432.09,12381247.89,6798184.2,CNY
605500.SH,20201231,其他主营业务,P,9713136.96,2051234.89,7661902.07,CNY
605500.SH,20201231,其他业务,P,19179432.09,12381247.89,6798184.2,CNY
605500.SH,20200630,包装办公用纸(行业),I,833945772.52,121958979.1,711986793.42,CNY
605500.SH,20200630,水印,P,55624288.98,13713689.68,41910599.3,CNY
605500.SH,20200630,浙江南部,D,719044700.0,,,CNY
605500.SH,20200630,浙江省外,D,27355500.0,,,CNY
605500.SH,20200630,其他主营业务,P,1605630.4,475417.86,1130212.54,CNY
605500.SH,20200630,国外,D,1382260.52,215391.6,1166868.92,CNY
605500.SH,20200630,数码,P,26880938.35,6656038.6,20224899.75,CNY
605500.SH,20200630,牛皮箱板纸,P,571807601.33,71140538.57,500667062.76,CNY
605500.SH,20200630,瓦楞原纸,P,7551498.74,-792603.23,8344101.97,CNY
605500.SH,20200630,瓦楞纸板,P,94672566.26,14192375.3,80480190.96,CNY
605500.SH,20200630,胶印,P,75803248.46,16573522.32,59229726.14,CNY
605500.SH,20200630,其他业务,P,8382653.33,5581316.66,2801336.67,CNY
605500.SH,20200630,其他业务(地区),D,8382653.33,5581316.66,2801336.67,CNY
605500.SH,20191231,包装办公用纸(行业),I,2027312116.92,336722271.66,1690589845.26,CNY
605500.SH,20191231,牛皮箱板纸,P,1175515805.25,191814067.62,983701737.63,CNY
605500.SH,20191231,瓦楞原纸,P,300736840.37,26286348.31,274450492.06,CNY
605500.SH,20191231,瓦楞纸板,P,211630697.94,35284678.51,176346019.43,CNY
605500.SH,20191231,水印,P,121385590.35,30698559.2,90687031.15,CNY
605500.SH,20191231,数码,P,60807218.05,15368211.05,45439007.0,CNY
605500.SH,20191231,浙江南部,D,1822895800.0,,,CNY
605500.SH,20191231,浙江省外,D,131887800.0,,,CNY
605500.SH,20191231,其他主营业务,P,3857288.55,1670244.09,2187044.46,CNY
605500.SH,20191231,国外,D,3151260.04,940831.88,2210428.16,CNY
605500.SH,20191231,胶印,P,153378676.42,35600162.89,117778513.53,CNY
605500.SH,20191231,其他业务,P,18563816.44,7124996.55,11438819.89,CNY
605500.SH,20191231,其他业务(地区),D,18563816.45,7124996.56,11438819.89,CNY
605500.SH,20190630,其他业务(地区),D,13475926.75,,,CNY
605500.SH,20190630,数码,P,27136200.0,6224900.0,20911300.0,CNY
605500.SH,20190630,水印,P,59359800.0,12732200.0,46627600.0,CNY
605500.SH,20190630,浙江南部,D,838122100.0,,,CNY
605500.SH,20190630,浙江省外,D,36843400.0,,,CNY
605500.SH,20190630,牛皮箱板纸,P,514244700.0,68161100.0,446083600.0,CNY
605500.SH,20190630,瓦楞原纸,P,161245900.0,13540300.0,147705600.0,CNY
605500.SH,20190630,瓦楞纸板,P,95368300.0,12367900.0,83000400.0,CNY
605500.SH,20190630,胶印,P,69041200.0,15462200.0,53579000.0,CNY
605500.SH,20190630,其他主营业务,P,1407100.0,783200.0,623900.0,CNY
605500.SH,20190630,其他业务,P,13475926.75,7134719.12,6341207.63,CNY
605500.SH,20190630,国外,D,2177600.0,,,CNY
605500.SH,20181231,牛皮箱板纸,P,1078672648.33,210746810.41,867925837.92,CNY
605500.SH,20181231,瓦楞原纸,P,698392258.6,80621738.48,617770520.12,CNY
605500.SH,20181231,水印,P,203419840.34,48491663.73,154928176.61,CNY
605500.SH,20181231,胶印,P,152924252.4,34669781.4,118254471.0,CNY
605500.SH,20181231,数码,P,29209033.75,7837444.36,21371589.39,CNY
605500.SH,20181231,浙江南部,D,2148644700.0,,,CNY
605500.SH,20181231,浙江省外,D,174052800.0,,,CNY
605500.SH,20181231,其他主营业务,P,3709393.17,608913.52,3100479.65,CNY
605500.SH,20181231,包装办公用纸(行业),I,2448634467.11,435293331.84,2013341135.27,CNY
605500.SH,20181231,瓦楞纸板,P,282307040.52,52316979.94,229990060.58,CNY
605500.SH,20181231,国外,D,655730.06,390726.65,265003.41,CNY
605500.SH,20181231,其他业务,P,27303513.24,12836902.86,14466610.38,CNY
605500.SH,20181231,其他业务(地区),D,27303513.24,12936902.86,14366610.38,CNY
605500.SH,20171231,其他主营业务,P,1456525.04,1074413.67,382111.37,CNY
605500.SH,20171231,国外,D,22914764.24,7028369.04,15886395.2,CNY
