ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600775.SH,20250630,电子制造服务(行业),I,485371451.02,40479553.85,444891897.17,CNY
600775.SH,20250630,深圳,D,245433256.98,79098779.48,166334477.5,CNY
600775.SH,20250630,分部间抵销(行业),I,-45136736.6,-21814.64,-45114921.96,CNY
600775.SH,20250630,智能制造,I,42562486.96,-17531676.84,60094163.8,CNY
600775.SH,20250630,南京,D,764490825.97,84263724.31,680227101.66,CNY
600775.SH,20250630,智慧城市,I,559854032.34,138482183.16,421371849.18,CNY
600775.SH,20250630,成都,D,32727150.77,-1954258.26,34681409.03,CNY
600775.SH,20241231,电子制造产品,P,1232518135.03,115458315.18,1117059819.85,CNY
600775.SH,20241231,数字校园,P,404488505.77,128317959.22,276170546.55,CNY
600775.SH,20241231,智能工厂及系统工程,P,111501438.01,-10161531.44,121662969.45,CNY
600775.SH,20241231,通信系统,P,243851595.03,37495558.63,206356036.4,CNY
600775.SH,20241231,直销,455006000,2612549693.59,398689499.18,2213860194.41,CNY
600775.SH,20241231,智能制造核心部件,P,45029068.62,-16187822.05,61216890.67,CNY
600775.SH,20241231,南京,D,1842493573.48,271990461.71,1570503111.77,CNY
600775.SH,20241231,轨道交通,P,575160951.13,143767019.64,431393931.49,CNY
600775.SH,20241231,深圳,D,722620264.65,167573217.8,555047046.85,CNY
600775.SH,20241231,电子制造服务(行业),I,1232518135.03,115458315.18,1117059819.85,CNY
600775.SH,20241231,成都,D,80771122.73,-14423306.1,95194428.83,CNY
600775.SH,20241231,其他业务,P,33335267.27,26450874.23,6884393.04,CNY
600775.SH,20241231,智能制造,I,156530506.63,-26349353.49,182879860.12,CNY
600775.SH,20241231,其他业务(销售模式),455006000,33335267.27,26450874.23,6884393.04,CNY
600775.SH,20241231,智慧城市,I,1223501051.93,309580537.49,913920514.44,CNY
600775.SH,20241231,其他业务(行业),I,33335267.27,26450874.23,6884393.04,CNY
600775.SH,20240630,智慧城市,I,601519931.6,149496736.99,452023194.61,CNY
600775.SH,20240630,深圳,D,385940457.2,77166253.74,308774203.46,CNY
600775.SH,20240630,分部间抵销(行业),I,-44673067.77,-3868732.34,-40804335.43,CNY
600775.SH,20240630,智能制造,I,58858008.54,-7668348.88,66526357.42,CNY
600775.SH,20240630,南京,D,819276409.48,99498652.92,719777756.56,CNY
600775.SH,20240630,电子制造服务(行业),I,634641639.72,24787997.83,609853641.89,CNY
600775.SH,20240630,成都,D,45129645.41,-13917253.06,59046898.47,CNY
600775.SH,20231231,其他业务,P,29339354.38,14527114.02,14812240.36,CNY
