ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601388.SH,20231231,其他(地区),D,22970522.74,1326316.9,21644205.84,CNY
601388.SH,20231231,其他业务(地区),D,,0.01,-0.01,CNY
601388.SH,20230630,美国,D,2807404618.25,73280321.11,2734124297.14,CNY
601388.SH,20230630,其他分部,D,1299454450.6,13386657.87,1286067792.73,CNY
601388.SH,20230630,分部抵消,D,-4488264659.53,2728010.09,-4490992669.62,CNY
601388.SH,20230630,其他业务(地区),D,,181092247.96,-181092247.96,CNY
601388.SH,20230630,中国大陆,D,448911260.98,-39606565.09,488517826.07,CNY
601388.SH,20230630,马来西亚,D,3433629330.13,117052907.61,3316576422.52,CNY
601388.SH,20221231,其他业务(地区),D,-0.01,-0.01,,CNY
601388.SH,20221231,废弃资源综合利用业,I,7656989978.4,833269449.71,6823720528.69,CNY
601388.SH,20221231,日本,D,930713136.75,124968183.88,805744952.87,CNY
601388.SH,20221231,其他(行业),I,2823659.39,1568133.47,1255525.92,CNY
601388.SH,20221231,马来西亚,D,439863007.05,115807974.15,324055032.9,CNY
601388.SH,20221231,中国大陆,D,2791745506.98,156888534.46,2634856972.52,CNY
601388.SH,20221231,其他(地区),D,33769241.75,1607757.34,32161484.41,CNY
601388.SH,20221231,其他主营业务,P,2823659.39,1568133.47,1255525.92,CNY
601388.SH,20221231,美洲,D,2787131774.55,318468677.17,2468663097.38,CNY
601388.SH,20221231,其他业务,P,0.01,0.01,,CNY
601388.SH,20221231,其他业务,P,2823659.4,1568133.48,1255525.92,CNY
601388.SH,20221231,铝锭,P,4392426377.23,412550120.68,3979876256.55,CNY
601388.SH,20221231,边角料,P,439595345.3,118379144.52,321216200.78,CNY
601388.SH,20221231,废料销售,P,2824968255.86,302340184.5,2522628071.36,CNY
601388.SH,20221231,亚洲其他地区,D,676590970.72,117096456.19,559494514.53,CNY
601388.SH,20220630,其他分部,D,936789763.38,-3231270.79,940021034.17,CNY
601388.SH,20220630,美国,D,1807211999.43,138114170.38,1669097829.05,CNY
601388.SH,20220630,中国大陆,D,1633198511.55,-32153522.1,1665352033.65,CNY
601388.SH,20220630,其他业务(地区),D,,,-199387330.48,CNY
601388.SH,20220630,马来西亚,D,3129074501.05,297361037.09,2831713463.96,CNY
601388.SH,20220630,分部抵消,D,-3527441107.3,-13252818.75,-3514188288.55,CNY
601388.SH,20211231,机械设备,I,115175497.55,18293999.28,96881498.27,CNY
601388.SH,20211231,美洲,D,3106712820.44,469421138.06,2637291682.38,CNY
601388.SH,20211231,家电,I,198061159.51,38655833.73,159405325.78,CNY
601388.SH,20211231,中国大陆,D,2874476079.63,457664029.86,2416812049.77,CNY
601388.SH,20211231,亚洲其他地区,D,671189455.64,166240767.59,504948688.05,CNY
601388.SH,20211231,其他业务,P,3877159.22,1268743.05,2608416.17,CNY
601388.SH,20211231,其他(行业),I,308553821.42,31057142.42,277496679.0,CNY
601388.SH,20211231,马来西亚,D,469219783.86,136563144.01,332656639.85,CNY
601388.SH,20211231,铝锭,P,4542716685.03,855793179.63,3686923505.4,CNY
601388.SH,20211231,电器,I,324758911.12,52350841.06,272408070.06,CNY
601388.SH,20211231,废料销售(行业),I,3128631415.6,469625520.7,2659005894.9,CNY
601388.SH,20211231,五金,I,365916250.89,60699720.19,305216530.7,CNY
601388.SH,20211231,其他(地区),D,28970669.53,1117517.2,27853152.33,CNY
601388.SH,20211231,日本,D,1132366035.84,290146828.11,842219207.73,CNY
601388.SH,20211231,废料贸易,P,3160077494.08,479779252.16,2680298241.92,CNY
601388.SH,20211231,废料销售,P,3160077494.08,479779252.16,2680298241.92,CNY
601388.SH,20211231,边角料,P,576263506.61,184312249.99,391951256.62,CNY
601388.SH,20211231,汽车,I,3841837788.86,850470367.46,2991367421.4,CNY
601388.SH,20210630,其他业务(地区),D,,,-193125185.91,CNY
601388.SH,20210630,其他分部,D,2296678301.3,53124516.94,2243553784.36,CNY
601388.SH,20210630,分部抵消,D,-3921021526.9,1348511.12,-3922370038.02,CNY
601388.SH,20210630,美国,D,1711123475.58,171184200.91,1539939274.67,CNY
601388.SH,20210630,马来西亚,D,3078071418.51,323454793.29,2754616625.22,CNY
601388.SH,20210630,中国大陆,D,786325719.47,29292123.53,757033595.94,CNY
601388.SH,20201231,其他(地区),D,13384563.39,823068.05,12561495.34,CNY
601388.SH,20201231,五金,I,257552087.7,44282808.55,213269279.15,CNY
601388.SH,20201231,铝锭,P,3699510579.52,706923755.29,2992586824.23,CNY
601388.SH,20201231,欧洲,D,11912628.4,2268003.54,9644624.86,CNY
601388.SH,20201231,其他业务,P,1447931.37,466326.38,981604.99,CNY
601388.SH,20201231,家电,I,137898313.86,25315652.18,112582661.68,CNY
601388.SH,20201231,边角料,P,449859318.16,52141100.23,397718217.93,CNY
601388.SH,20201231,日本,D,684135610.71,140497095.43,543638515.28,CNY
601388.SH,20201231,美洲,D,1460142502.29,149322325.95,1310820176.34,CNY
601388.SH,20201231,汽车,I,1985181771.85,339983748.58,1645198023.27,CNY
601388.SH,20201231,废料销售(行业),I,1496507099.2,150743654.58,1345763444.62,CNY
601388.SH,20201231,其他(行业),I,1538932504.24,304500106.16,1234432398.08,CNY
601388.SH,20201231,马来西亚,D,242852070.69,41036988.44,201815082.25,CNY
601388.SH,20201231,机械设备,I,42824948.18,7339781.14,35485167.04,CNY
601388.SH,20201231,电器,I,168129138.16,31811495.93,136317642.23,CNY
601388.SH,20201231,废料贸易,P,1476208034.14,144446065.22,1331761968.92,CNY
601388.SH,20201231,废料销售,P,1476208034.14,144446065.22,1331761968.92,CNY
601388.SH,20201231,中国大陆,D,2714082069.56,470694380.05,2243387689.51,CNY
601388.SH,20201231,亚洲其他地区,D,500516418.14,99335385.65,401181032.49,CNY
601388.SH,20191231,亚洲其他地区,D,638226373.87,81237655.48,556988718.39,CNY
601388.SH,20191231,其他(行业),I,776101428.07,74898057.12,701203370.95,CNY
601388.SH,20191231,废料贸易,P,1578953407.17,125719118.5,1453234288.67,CNY
601388.SH,20191231,日本,D,1173704520.53,133605474.16,1040099046.37,CNY
601388.SH,20191231,其他(地区),D,13184684.84,921265.15,12263419.69,CNY
601388.SH,20191231,家电,I,158740611.08,22152328.45,136588282.63,CNY
601388.SH,20191231,中国大陆,D,1809209489.75,230304203.66,1578905286.09,CNY
601388.SH,20191231,美洲,D,1552594379.4,129555435.92,1423038943.48,CNY
601388.SH,20191231,马来西亚,D,203706651.47,26297540.01,177409111.46,CNY
601388.SH,20191231,电器,I,178982697.44,24290885.75,154691811.69,CNY
601388.SH,20191231,其他主营业务,P,5239247.7,3861428.1,1377819.6,CNY
601388.SH,20191231,汽车,I,2372848579.95,286167084.57,2086681495.38,CNY
601388.SH,20191231,废料销售(行业),I,1657130609.34,165840991.6,1491289617.74,CNY
601388.SH,20191231,五金,I,242736822.03,27471965.81,215264856.22,CNY
601388.SH,20191231,机械设备,I,61932621.49,6569750.4,55362871.09,CNY
601388.SH,20191231,欧洲,D,57847269.54,5469489.32,52377780.22,CNY
601388.SH,20191231,废料销售,P,1578953407.17,125719118.5,1453234288.67,CNY
601388.SH,20191231,铝锭,P,3428651001.56,458101641.24,2970549360.32,CNY
601388.SH,20191231,边角料,P,435629712.97,19708875.86,415920837.11,CNY
601388.SH,20181231,亚洲其他地区,D,1003500558.9,97124155.67,906376403.23,CNY
601388.SH,20181231,废料销售,P,2142947604.78,194792057.39,1948155547.39,CNY
601388.SH,20181231,边角料,P,253884357.8,16443030.41,237441327.39,CNY
601388.SH,20181231,家电,I,129803274.26,15020943.74,114782330.52,CNY
601388.SH,20181231,其他主营业务,P,5039633.43,2920939.25,2118694.18,CNY
601388.SH,20181231,汽车,I,2521738029.35,250043941.21,2271694088.14,CNY
601388.SH,20181231,欧洲,D,59413246.48,8718203.89,50695042.59,CNY
601388.SH,20181231,电器,I,204231372.72,23132327.65,181099045.07,CNY
601388.SH,20181231,五金,I,250237992.08,21797037.07,228440955.01,CNY
601388.SH,20181231,北美洲,D,2062436123.14,193192210.14,1869243913.0,CNY
601388.SH,20181231,中国大陆,D,1402670453.95,39264450.63,1363406003.32,CNY
601388.SH,20181231,机械设备,I,36330792.76,3144427.81,33186364.95,CNY
601388.SH,20181231,日本,D,1487114893.16,226349296.42,1260765596.74,CNY
601388.SH,20181231,马来西亚,D,281406658.13,31753246.36,249653411.77,CNY
601388.SH,20181231,废料销售(行业),I,2527254268.83,236201332.71,2291052936.12,CNY
601388.SH,20181231,废料贸易,P,2142947604.78,194792057.39,1948155547.39,CNY
601388.SH,20181231,铝锭,P,3894670339.6,382245537.9,3512424801.7,CNY
601388.SH,20181231,其他(行业),I,626946203.75,47061552.9,579884650.85,CNY
601388.SH,20171231,汽车,I,2179833085.08,285851860.96,1893981224.12,CNY
