ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002426.SZ,20250630,中国大陆,D,511979513.29,116449999.49,395529513.8,CNY
002426.SZ,20250630,消费电子,P,1170114847.9,188111707.85,982003140.05,CNY
002426.SZ,20250630,国外,D,1166582491.49,230486976.62,936095514.87,CNY
002426.SZ,20250630,其他业务,P,20487701.88,-89027844.47,109515546.35,CNY
002426.SZ,20250630,其他业务(地区),D,20487701.88,-89027844.47,109515546.35,CNY
002426.SZ,20250630,汽车零部件,P,508447156.88,158825268.26,349621888.62,CNY
002426.SZ,20250630,中国大陆,D,511979513.29,116449999.49,395529513.8,CNY
002426.SZ,20250630,其他业务,P,20487701.88,-89027844.47,109515546.35,CNY
002426.SZ,20250630,其他业务,P,20487701.88,-89027844.47,109515546.35,CNY
002426.SZ,20250630,国外,D,1166582491.49,230486976.62,936095514.87,CNY
002426.SZ,20250630,汽车零部件,P,508447156.88,158825268.26,349621888.62,CNY
002426.SZ,20250630,汽车零部件,P,508447156.88,158825268.26,349621888.62,CNY
002426.SZ,20250630,消费电子,P,1170114847.9,188111707.85,982003140.05,CNY
002426.SZ,20250630,消费电子,P,1170114847.9,188111707.85,982003140.05,CNY
002426.SZ,20250630,中国大陆,D,511979513.29,116449999.49,395529513.8,CNY
002426.SZ,20250630,其他业务(地区),D,20487701.88,-89027844.47,109515546.35,CNY
002426.SZ,20250630,其他业务(地区),D,20487701.88,-89027844.47,109515546.35,CNY
002426.SZ,20250630,国外,D,1166582491.49,230486976.62,936095514.87,CNY
002426.SZ,20241231,直销,455006000,3322758382.01,338696908.1,2984061473.91,CNY
002426.SZ,20241231,中国大陆,D,958967840.78,-82281017.71,1041248858.49,CNY
002426.SZ,20241231,其他业务,P,101715904.53,-283771842.12,385487746.65,CNY
002426.SZ,20241231,国外,D,2363790541.23,420977925.81,1942812615.42,CNY
002426.SZ,20241231,汽车零部件,P,861547691.98,279184855.27,582362836.71,CNY
002426.SZ,20241231,消费电子,P,2359494785.5,343283894.95,2016210890.55,CNY
002426.SZ,20240630,消费电子,P,1211074522.73,138882779.42,1072191743.31,CNY
002426.SZ,20240630,其他业务,P,30937051.85,-43687043.37,74624095.22,CNY
002426.SZ,20240630,中国大陆,D,588007637.08,34711297.35,553296339.73,CNY
002426.SZ,20240630,汽车零部件,P,466148221.9,132741913.31,333406308.59,CNY
002426.SZ,20240630,国外,D,1120152159.4,193226352.01,926925807.39,CNY
002426.SZ,20231231,其他收入-产品,P,101146621.39,-209863743.19,311010364.58,CNY
002426.SZ,20231231,其他业务收入,P,101146621.39,-209863743.19,311010364.58,CNY
002426.SZ,20231231,中国大陆,D,985120076.66,-140240355.62,1125360432.28,CNY
002426.SZ,20231231,其他业务,P,101146621.39,-209863743.19,311010364.58,CNY
002426.SZ,20231231,国外,D,2466497797.35,301409403.93,2165088393.42,CNY
002426.SZ,20231231,消费电子,P,2790899235.71,226595772.38,2564303463.33,CNY
002426.SZ,20231231,汽车零部件,P,559572016.91,144437019.12,415134997.79,CNY
002426.SZ,20230630,中国大陆,D,442654256.2,54289114.73,388365141.47,CNY
002426.SZ,20230630,国外,D,1042534169.93,153484974.45,889049195.48,CNY
002426.SZ,20230630,其他业务(地区),D,22213762.64,-61350148.2,83563910.84,CNY
002426.SZ,20230630,消费电子,P,1252013776.76,116531720.62,1135482056.14,CNY
002426.SZ,20230630,其他业务,P,22213762.64,-61350148.2,83563910.84,CNY
002426.SZ,20230630,汽车零部件,P,233174649.37,91242368.56,141932280.81,CNY
002426.SZ,20221231,国外,D,2944156023.64,392185426.36,2551970597.28,CNY
002426.SZ,20221231,汽车零部件,P,305862776.96,105875146.01,199987630.95,CNY
002426.SZ,20221231,中国大陆,D,1117252626.59,87619511.21,1029633115.38,CNY
002426.SZ,20221231,消费电子,P,3755545873.27,373929791.56,3381616081.71,CNY
002426.SZ,20221231,其他业务,P,61414881.91,-127902450.26,189317332.17,CNY
002426.SZ,20221231,其他业务(地区),D,61414881.91,-127902450.26,189317332.17,CNY
002426.SZ,20220630,主营业务,I,1779541206.9,135555597.84,1643985609.06,CNY
002426.SZ,20220630,消费电子,P,1683538720.43,113728594.76,1569810125.67,CNY
002426.SZ,20220630,国外,D,1243042581.99,138006667.58,1105035914.41,CNY
002426.SZ,20220630,其他业务,P,61842096.98,-54181893.56,116023990.54,CNY
002426.SZ,20220630,其他业务(地区),D,61842096.98,-54181893.56,116023990.54,CNY
002426.SZ,20220630,中国大陆,D,536498624.91,-2451069.74,538949694.65,CNY
002426.SZ,20220630,汽车零部件,P,96002486.47,21827003.08,74175483.39,CNY
002426.SZ,20211231,其他业务,P,184499609.83,-112207029.47,296706639.3,CNY
002426.SZ,20211231,国外,D,3589409213.8,680459800.01,2908949413.79,CNY
002426.SZ,20211231,其他业务(地区),D,184499609.83,-112207029.47,296706639.3,CNY
002426.SZ,20211231,中国大陆,D,1230695652.3,37250840.49,1193444811.81,CNY
002426.SZ,20211231,智能终端渠道分销与服务,P,4199392590.44,371232494.7,3828160095.74,CNY
002426.SZ,20211231,智能制造方案集成与设备制造,P,620712275.66,346478145.8,274234129.86,CNY
002426.SZ,20210630,主营业务,I,2388080524.52,449841039.79,1938239484.73,CNY
002426.SZ,20210630,国外,D,1756119236.53,369307994.02,1386811242.51,CNY
002426.SZ,20210630,中国大陆,D,631961287.99,80533045.77,551428242.22,CNY
002426.SZ,20210630,其他业务,P,94653118.92,-15687887.91,110341006.83,CNY
002426.SZ,20210630,其他业务(地区),D,94653118.92,-15687887.91,110341006.83,CNY
002426.SZ,20210630,智能终端渠道分销与服务,P,2048417071.06,264172370.66,1784244700.4,CNY
002426.SZ,20210630,智能制造方案集成与设备制造,P,339663453.46,185668669.13,153994784.33,CNY
002426.SZ,20201231,其他业务(地区),D,240078028.15,7470729.13,232607299.02,CNY
002426.SZ,20201231,中国大陆,D,5149810954.48,313262191.08,4836548763.4,CNY
002426.SZ,20201231,其他业务,P,240078028.15,7470729.13,232607299.02,CNY
002426.SZ,20201231,智能终端渠道分销与服务,P,8311205986.21,883555696.91,7427650289.3,CNY
002426.SZ,20201231,主营业务,I,9355135635.67,1395763418.23,7959372217.44,CNY
002426.SZ,20201231,国外,D,4205324681.19,1082501227.15,3122823454.04,CNY
002426.SZ,20201231,智能制造方案集成与设备制造,P,965846731.21,486413798.27,479432932.94,CNY
002426.SZ,20201231,锂电池隔膜,P,78082918.25,25793923.05,52288995.2,CNY
002426.SZ,20200630,锂电池隔膜,P,78082918.25,25793923.05,52288995.2,CNY
002426.SZ,20200630,其他业务(地区),D,88290308.12,4063249.16,84227058.96,CNY
002426.SZ,20200630,智能终端渠道分销与服务,P,3682060289.36,417921040.67,3264139248.69,CNY
002426.SZ,20200630,中国大陆,D,2563992294.45,299066367.66,2264925926.79,CNY
002426.SZ,20200630,国外,D,1623790407.67,347809250.6,1275981157.07,CNY
002426.SZ,20200630,其他业务,P,88290308.12,4063249.16,84227058.96,CNY
002426.SZ,20200630,智能制造方案集成与设备制造,P,427639494.51,203160654.54,224478839.97,CNY
002426.SZ,20200630,主营业务,I,4187782702.12,646875618.26,3540907083.86,CNY
002426.SZ,20200630,智能终端结构模组,P,427639494.51,203160654.54,224478839.97,CNY
002426.SZ,20191231,国外,D,3485522461.29,815899484.45,2669622976.84,CNY
002426.SZ,20191231,智能终端渠道分销与服务,P,11530824860.11,729904129.63,10800920730.48,CNY
002426.SZ,20191231,其他业务,P,284824691.33,,,CNY
002426.SZ,20191231,锂电池隔膜,P,558073778.59,139151205.53,418922573.06,CNY
002426.SZ,20191231,智能终端结构模组,P,1275921133.39,417654032.58,858267100.81,CNY
002426.SZ,20191231,主营业务,I,13364819772.09,1286709367.74,12078110404.35,CNY
002426.SZ,20191231,智能制造方案集成与设备制造,P,1275921133.39,417654032.58,858267100.81,CNY
002426.SZ,20191231,中国大陆,D,10164122002.13,,,CNY
002426.SZ,20190630,其他业务(地区),D,176479509.15,-35432828.93,211912338.08,CNY
002426.SZ,20190630,中国大陆,D,4729878754.86,257525311.17,4472353443.69,CNY
002426.SZ,20190630,国外,D,1963866378.26,471154784.38,1492711593.88,CNY
002426.SZ,20190630,智能制造方案集成与设备制造,P,616497856.97,312199158.28,304298698.69,CNY
002426.SZ,20190630,锂电池隔膜,P,296568519.87,80501045.6,216067474.27,CNY
002426.SZ,20190630,主营业务,I,6693745133.12,728680095.55,5965065037.57,CNY
002426.SZ,20190630,智能终端渠道分销与服务,P,5780678756.28,335979891.67,5444698864.61,CNY
002426.SZ,20190630,其他业务,P,176479509.15,-35432828.93,211912338.08,CNY
002426.SZ,20181231,其他业务,P,270576880.33,-2599124.17,273176004.5,CNY
002426.SZ,20181231,金属材料加工及配送,P,604388543.39,100728278.03,503660265.36,CNY
002426.SZ,20181231,其他业务,P,245916846.36,-104802030.55,350718876.91,CNY
002426.SZ,20181231,中国大陆,D,13824112138.14,1089824107.99,12734288030.15,CNY
002426.SZ,20181231,中国大陆,D,13738305315.04,1042788721.11,12695516593.93,CNY
002426.SZ,20181231,智能终端渠道分销与服务,P,9815067772.82,282038434.03,9533029338.79,CNY
002426.SZ,20181231,智能制造方案集成与设备制造,P,1551432191.45,631582906.53,919849284.92,CNY
002426.SZ,20181231,其他业务(地区),D,245916846.36,-104802030.55,350718876.91,CNY
002426.SZ,20181231,锂电池隔膜,P,412198928.13,125900670.55,286298257.58,CNY
002426.SZ,20181231,主营业务,I,17033511790.67,1697953045.42,15335558745.25,CNY
002426.SZ,20181231,其他业务(地区),D,270576880.33,-2599124.17,273176004.5,CNY
002426.SZ,20181231,国外,D,3295206475.63,655164324.31,2640042151.32,CNY
002426.SZ,20181231,智能终端结构模组,P,4736231177.98,604738143.16,4131493034.82,CNY
002426.SZ,20181231,主营业务,I,17119318613.77,1744988432.3,15374330181.47,CNY
002426.SZ,20181231,智能终端结构模组,P,4650424354.88,557702756.28,4092721598.6,CNY
002426.SZ,20180630,其他业务(地区),D,144981635.62,25908237.66,119073397.96,CNY
002426.SZ,20180630,主营业务,I,8510223648.64,1056459375.09,7453764273.55,CNY
002426.SZ,20180630,智能终端渠道分销与服务,P,5029731701.11,207707178.27,4822024522.84,CNY
002426.SZ,20180630,锂电池隔膜,P,175690596.74,55557297.1,120133299.64,CNY
002426.SZ,20180630,其他业务,P,144981635.62,25908237.66,119073397.96,CNY
002426.SZ,20180630,智能终端结构模组,P,2057519374.12,279208116.03,1778311258.09,CNY
002426.SZ,20180630,智能制造方案集成与设备制造,P,964740329.78,484513787.45,480226542.33,CNY
002426.SZ,20180630,金属材料加工及配送,P,282541646.89,29472996.24,253068650.65,CNY
002426.SZ,20180630,中国大陆,D,6309448476.09,729347981.96,5580100494.13,CNY
002426.SZ,20180630,国外,D,2200775172.55,327111393.13,1873663779.42,CNY
002426.SZ,20171231,其他业务(地区),D,130898693.98,-20964271.06,151862965.04,CNY
002426.SZ,20171231,其他业务(地区),D,169439921.5,17629140.92,151810780.58,CNY
002426.SZ,20171231,中国大陆,D,11204370088.96,1234905581.77,9969464507.19,CNY
002426.SZ,20171231,锂电池隔膜,P,474232625.29,140471691.78,333760933.51,CNY
002426.SZ,20171231,其他业务,P,130898693.98,-20964271.06,151862965.04,CNY
002426.SZ,20171231,其他业务,P,169439921.5,17629140.92,151810780.58,CNY
002426.SZ,20171231,智能终端结构模组,P,4595050236.11,449520365.98,4145529870.13,CNY
002426.SZ,20171231,金属材料加工及配送,P,692268644.73,103831029.44,588437615.29,CNY
002426.SZ,20171231,智能制造方案集成与设备制造,P,787732428.65,354222016.05,433510412.6,CNY
002426.SZ,20171231,国外,D,4539298515.75,457526502.38,4081772013.37,CNY
002426.SZ,20171231,港澳台及海外,D,4539298515.75,457526502.38,4081772013.37,CNY
002426.SZ,20171231,主营业务,I,15630260959.68,1432168040.22,14198092919.46,CNY
