ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000056.SZ,20250630,商业运营(行业),I,145570266.82,142789550.35,2780716.47,CNY
000056.SZ,20250630,物业管理收入,P,94518753.86,28163263.25,66355490.61,CNY
000056.SZ,20250630,商业运营,P,145570266.82,142789550.35,2780716.47,CNY
000056.SZ,20250630,华南,D,216359245.56,155993734.16,60365511.4,CNY
000056.SZ,20250630,物业管理(行业),I,94518753.86,28163263.25,66355490.61,CNY
000056.SZ,20250630,融资租赁服务及其他,P,19177.47,-41975.5,61152.97,CNY
000056.SZ,20250630,功率半导体,P,24177582.18,-5531450.23,29709032.41,CNY
000056.SZ,20250630,华东,D,24177582.18,-5531450.23,29709032.41,CNY
000056.SZ,20250630,融资租赁服务及其他(行业),I,19177.47,-41975.5,61152.97,CNY
000056.SZ,20250630,西南,D,49700495.71,-479039.24,50179534.95,CNY
000056.SZ,20250630,功率半导体行业,I,24177582.18,-5531450.23,29709032.41,CNY
000056.SZ,20250630,投资性房地产出售(行业),I,25951543.12,-15396143.18,41347686.3,CNY
000056.SZ,20250630,投资性房地产的出售,P,25951543.12,-15396143.18,41347686.3,CNY
000056.SZ,20241231,物业管理收入,P,229476851.42,75211738.53,154265112.89,CNY
000056.SZ,20241231,功率半导体行业,I,72672922.8,-11841494.24,84514417.04,CNY
000056.SZ,20241231,商业运营,P,354780138.83,321276881.03,33503257.8,CNY
000056.SZ,20241231,功率半导体,P,72672922.8,-11841494.24,84514417.04,CNY
000056.SZ,20241231,融资租赁服务及其他,P,885884.44,503895.21,381989.23,CNY
000056.SZ,20241231,西南,D,51871543.69,31769149.81,20102393.88,CNY
000056.SZ,20241231,直接销售,455006000,657815797.49,385151020.53,272664776.96,CNY
000056.SZ,20241231,商业运营(行业),I,354780138.83,321276881.03,33503257.8,CNY
000056.SZ,20241231,融资租赁服务及其他(行业),I,885884.44,503895.21,381989.23,CNY
000056.SZ,20241231,华南,D,532385446.56,364719469.75,167665976.81,CNY
000056.SZ,20241231,物业管理(行业),I,229476851.42,75211738.53,154265112.89,CNY
000056.SZ,20241231,华北,D,885884.44,503895.21,381989.23,CNY
000056.SZ,20241231,华东,D,72672922.8,-11841494.24,84514417.04,CNY
000056.SZ,20240630,功率半导体行业,I,42718892.42,-2747923.31,45466815.73,CNY
000056.SZ,20240630,华南,D,286512054.84,201313724.12,85198330.72,CNY
000056.SZ,20240630,华北,D,730224.05,348234.82,381989.23,CNY
000056.SZ,20240630,融资租赁服务及其他(行业),I,937597.43,502712.11,434885.32,CNY
000056.SZ,20240630,商业运营,P,182667513.87,165265231.54,17402282.33,CNY
000056.SZ,20240630,华东,D,42718892.42,-2747923.31,45466815.73,CNY
000056.SZ,20240630,西南,D,26058856.83,16345399.87,9713456.96,CNY
000056.SZ,20240630,商业运营(行业),I,182667513.87,165265231.54,17402282.33,CNY
000056.SZ,20240630,融资租赁服务及其他,P,937597.43,502712.11,434885.32,CNY
000056.SZ,20240630,物业管理(行业),I,129696024.42,52239415.16,77456609.26,CNY
000056.SZ,20240630,功率半导体,P,42718892.42,-2747923.31,45466815.73,CNY
000056.SZ,20240630,物业管理收入,P,129696024.42,52239415.16,77456609.26,CNY
000056.SZ,20231231,华北,D,2376460.44,1676460.48,699999.96,CNY
000056.SZ,20231231,商业运营,P,361850042.42,331377580.69,30472461.73,CNY
000056.SZ,20231231,功率半导体行业,I,129054888.92,-18691216.06,147746104.98,CNY
000056.SZ,20231231,物业管理(行业),I,292051046.85,116189013.86,175862032.99,CNY
000056.SZ,20231231,出售投资性房地产,P,385936742.47,-136487164.77,522423907.24,CNY
000056.SZ,20231231,华东,D,129054888.92,-18691216.06,147746104.98,CNY
000056.SZ,20231231,物业管理收入,P,292051046.85,116189013.86,175862032.99,CNY
000056.SZ,20231231,华南,D,590946549.57,384534755.44,206411794.13,CNY
000056.SZ,20231231,融资租赁服务及其他,P,2811566.65,1620038.05,1191528.6,CNY
000056.SZ,20231231,功率半导体,P,129054888.92,-18691216.06,147746104.98,CNY
000056.SZ,20231231,融资租赁服务及其他(行业),I,2811566.65,1620038.05,1191528.6,CNY
000056.SZ,20231231,西南,D,449326388.38,-73511748.09,522838136.47,CNY
000056.SZ,20231231,出售投资性房地产(行业),I,385936742.47,-136487164.77,522423907.24,CNY
000056.SZ,20231231,商业运营(行业),I,361850042.42,331377580.69,30472461.73,CNY
000056.SZ,20230630,华南,D,285186508.67,195366111.13,89820397.54,CNY
000056.SZ,20230630,物业管理(行业),I,140643942.89,60945176.28,79698766.61,CNY
000056.SZ,20230630,其他业务,P,386129862.19,-136576770.24,522706632.43,CNY
000056.SZ,20230630,商业运营,P,178329928.37,157097627.26,21232301.11,CNY
000056.SZ,20230630,融资租赁服务及其他(行业),I,544729.28,194729.3,349999.98,CNY
000056.SZ,20230630,华北,D,544729.28,194729.3,349999.98,CNY
000056.SZ,20230630,物业管理收入,P,140643942.89,60945176.28,79698766.61,CNY
000056.SZ,20230630,功率半导体行业,I,89724157.73,7889570.3,81834587.43,CNY
000056.SZ,20230630,华东,D,89724157.73,7889570.3,81834587.43,CNY
000056.SZ,20230630,功率半导体,P,89724157.73,7889570.3,81834587.43,CNY
000056.SZ,20230630,西南,D,419917224.78,-113900077.83,533817302.61,CNY
000056.SZ,20230630,融资租赁服务及其他,P,544729.28,194729.3,349999.98,CNY
000056.SZ,20230630,商业运营(行业),I,178329928.37,157097627.26,21232301.11,CNY
000056.SZ,20221231,物业管理收入,P,375372954.94,331148693.38,44224261.56,CNY
000056.SZ,20221231,物业管理,I,284273712.52,117870375.44,166403337.08,CNY
000056.SZ,20221231,物业管理收入,P,284273712.52,117870375.44,166403337.08,CNY
000056.SZ,20221231,华南,D,572342101.49,388834118.98,183507982.51,CNY
000056.SZ,20221231,商业运营(行业),I,375372954.94,331148693.38,44224261.56,CNY
000056.SZ,20221231,物业管理(行业),I,375372954.94,331148693.38,44224261.56,CNY
000056.SZ,20221231,华北,D,149512.29,,,CNY
000056.SZ,20221231,融资租赁服务及其他(行业),I,3411440.82,2438672.44,972768.38,CNY
000056.SZ,20221231,物业管理（产品）,P,284273712.52,117870375.44,166403337.08,CNY
000056.SZ,20221231,西南,D,90683041.55,,,CNY
000056.SZ,20221231,商业运营,P,375372954.94,331148693.38,44224261.56,CNY
000056.SZ,20221231,其他业务,P,116547.05,110868.09,5678.96,CNY
000056.SZ,20221231,物业管理(行业),I,284273712.52,117870375.44,166403337.08,CNY
000056.SZ,20221231,融资租赁服务及其他,P,3411440.82,2438672.44,972768.38,CNY
000056.SZ,20220630,物业管理(行业),I,197135145.82,176594235.74,20540910.08,CNY
000056.SZ,20220630,物业管理收入,P,138968898.05,66172130.98,72796767.07,CNY
000056.SZ,20220630,物业管理（产品）,P,138968898.05,66172130.98,72796767.07,CNY
000056.SZ,20220630,融资租赁服务及其他(行业),I,4461149.34,,,CNY
000056.SZ,20220630,融资租赁服务及其他,P,4461149.34,,,CNY
000056.SZ,20220630,商业运营(行业),I,197135145.82,176594235.74,20540910.08,CNY
000056.SZ,20220630,物业管理(行业),I,138968898.05,66172130.98,72796767.07,CNY
000056.SZ,20220630,西南,D,44761956.68,,,CNY
000056.SZ,20220630,商业运营,P,197135145.82,176594235.74,20540910.08,CNY
000056.SZ,20220630,物业管理,I,138968898.05,66172130.98,72796767.07,CNY
000056.SZ,20220630,华北,D,337100.48,,,CNY
000056.SZ,20220630,物业管理收入,P,197135145.82,176594235.74,20540910.08,CNY
000056.SZ,20220630,华南,D,295466136.05,210378304.32,85087831.73,CNY
000056.SZ,20211231,商业运营(行业),I,440594470.54,393127669.72,47466800.82,CNY
000056.SZ,20211231,物业管理,I,304593494.64,137293854.65,167299639.99,CNY
000056.SZ,20211231,物业管理(行业),I,304593494.64,137293854.65,167299639.99,CNY
000056.SZ,20211231,华北,D,4690116.59,,,CNY
000056.SZ,20211231,物业管理收入,P,304593494.64,137293854.65,167299639.99,CNY
000056.SZ,20211231,融资租赁服务及其他,P,9222398.28,2232874.76,6989523.52,CNY
000056.SZ,20211231,西南,D,95732662.79,,,CNY
000056.SZ,20211231,华南,D,653987584.08,459952934.5,194034649.58,CNY
000056.SZ,20211231,商业运营,P,440594470.54,393127669.72,47466800.82,CNY
000056.SZ,20211231,融资租赁服务及其他(行业),I,9222398.28,2232874.76,6989523.52,CNY
000056.SZ,20211231,物业管理（产品）,P,304593494.64,137293854.65,167299639.99,CNY
000056.SZ,20211231,物业管理(行业),I,440594470.54,393127669.72,47466800.82,CNY
000056.SZ,20211231,物业管理收入,P,440594470.54,393127669.72,47466800.82,CNY
000056.SZ,20210630,西南,D,49837668.32,,,CNY
000056.SZ,20210630,物业管理,I,146316783.05,73287521.45,73029261.6,CNY
000056.SZ,20210630,物业管理（产品）,P,146316783.05,73287521.45,73029261.6,CNY
000056.SZ,20210630,物业管理收入,P,210634312.4,183133087.06,27501225.34,CNY
000056.SZ,20210630,商业运营,P,210634312.4,183133087.06,27501225.34,CNY
000056.SZ,20210630,商业运营(行业),I,210634312.4,183133087.06,27501225.34,CNY
000056.SZ,20210630,融资租赁服务及其他(行业),I,11717361.57,2878838.08,8838523.49,CNY
000056.SZ,20210630,华南,D,311443254.37,221112746.4,90330507.97,CNY
000056.SZ,20210630,物业管理收入,P,146316783.05,73287521.45,73029261.6,CNY
000056.SZ,20210630,华北,D,7387534.33,,,CNY
000056.SZ,20210630,融资租赁服务及其他,P,11717361.57,2878838.08,8838523.49,CNY
000056.SZ,20210630,物业管理(行业),I,146316783.05,73287521.45,73029261.6,CNY
000056.SZ,20210630,物业管理(行业),I,210634312.4,183133087.06,27501225.34,CNY
000056.SZ,20201231,华北,D,39548185.55,,,CNY
000056.SZ,20201231,物业管理,I,273451581.63,121412508.57,152039073.06,CNY
000056.SZ,20201231,其他业务,P,8504393.43,,,CNY
000056.SZ,20201231,物业管理(行业),I,372729986.29,306566345.97,66163640.32,CNY
000056.SZ,20201231,融资租赁服务及其他(行业),I,31043792.12,9493345.38,21550446.74,CNY
000056.SZ,20201231,商业运营,P,372729986.29,306566345.97,66163640.32,CNY
000056.SZ,20201231,物业管理收入,P,273451581.63,121412508.57,152039073.06,CNY
000056.SZ,20201231,华南,D,554009209.24,370666477.43,183342731.81,CNY
000056.SZ,20201231,融资租赁服务及其他,P,31043792.12,9493345.38,21550446.74,CNY
000056.SZ,20201231,物业管理收入,P,372729986.29,306566345.97,66163640.32,CNY
000056.SZ,20201231,物业管理（产品）,P,273451581.63,121412508.57,152039073.06,CNY
000056.SZ,20201231,物业管理(行业),I,273451581.63,121412508.57,152039073.06,CNY
000056.SZ,20201231,商业运营(行业),I,372729986.29,306566345.97,66163640.32,CNY
000056.SZ,20201231,西南,D,92172358.68,,,CNY
000056.SZ,20200630,商业运营(行业),I,246876963.79,180620948.76,66256015.03,CNY
000056.SZ,20200630,物业管理收入,P,246876963.79,180620948.76,66256015.03,CNY
000056.SZ,20200630,其他主营业务,P,10145292.83,,,CNY
000056.SZ,20200630,租金(行业),I,14102191.05,,,CNY
000056.SZ,20200630,物业管理(行业),I,246876963.79,180620948.76,66256015.03,CNY
000056.SZ,20200630,西南,D,35161437.55,,,CNY
000056.SZ,20200630,华北,D,14102191.05,,,CNY
000056.SZ,20200630,华南,D,221860819.07,159070806.94,62790012.13,CNY
000056.SZ,20200630,其他(行业),I,10145292.83,,,CNY
000056.SZ,20200630,商业运营,P,246876963.79,180620948.76,66256015.03,CNY
000056.SZ,20200630,其他业务,P,,,13204998.46,CNY
000056.SZ,20200630,租金收入,P,14102191.05,,,CNY
000056.SZ,20191231,商业运营(行业),I,612804648.86,419367424.11,193437224.75,CNY
000056.SZ,20191231,物业管理收入,P,612804648.86,419367424.11,193437224.75,CNY
000056.SZ,20191231,物业管理(行业),I,612804648.86,419367424.11,193437224.75,CNY
000056.SZ,20191231,租金(行业),I,43141229.21,8630545.29,34510683.92,CNY
000056.SZ,20191231,商业运营,P,612804648.86,419367424.11,193437224.75,CNY
000056.SZ,20191231,金融业务(行业),I,256576175.44,231548268.68,25027906.76,CNY
