ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600982.SH,20211231,其他(地区),D,3763166186.68,36906873.56,3726259313.12,CNY
600982.SH,20211231,宁波,D,3150574795.87,569381841.15,2581192954.72,CNY
600982.SH,20210630,其他主营业务,P,145596008.74,,,CNY
600982.SH,20210630,宁波,D,872967178.02,,,CNY
600982.SH,20210630,大宗商品,P,1158579121.68,,,CNY
600982.SH,20210630,蒸汽,P,571207087.31,,,CNY
600982.SH,20210630,电力,P,235668895.22,,,CNY
600982.SH,20210630,其他(地区),D,1238083934.93,,,CNY
600982.SH,20201231,商品贸易(行业),I,2696129204.07,-10069671.66,2706198875.73,CNY
600982.SH,20201231,电力行业,I,1488906890.86,303292194.05,1185614696.81,CNY
600982.SH,20201231,运输,I,72374758.33,18389301.3,53985457.03,CNY
600982.SH,20201231,蒸汽,P,906270670.29,221944509.15,684326161.14,CNY
600982.SH,20201231,大宗商品,P,2696129204.07,-10069671.66,2706198875.73,CNY
600982.SH,20201231,宁波,D,1606940006.85,423884329.34,1183055677.51,CNY
600982.SH,20201231,电力,P,558029599.09,56741063.42,501288535.67,CNY
600982.SH,20201231,其他主营业务,P,250242606.99,132967461.2,117275145.79,CNY
600982.SH,20201231,其他(地区),D,2803732073.59,-22300967.23,2826033040.82,CNY
600982.SH,20200630,分部间抵销,P,-96980600.0,-13943700.0,-83036900.0,CNY
600982.SH,20200630,融资租赁,P,51319800.0,33466600.0,17853200.0,CNY
600982.SH,20200630,投资与贸易,P,461645300.0,-4905500.0,466550800.0,CNY
600982.SH,20200630,公司本部,P,18071600.0,16287300.0,1784300.0,CNY
600982.SH,20191231,其他(地区),D,1071645974.55,95068385.78,976577588.77,CNY
600982.SH,20191231,大宗商品,P,1587768610.84,20203911.29,1567564699.55,CNY
600982.SH,20191231,其他业务,P,239989038.25,127591382.95,112397655.3,CNY
600982.SH,20191231,电力,P,531161861.16,46609351.63,484552509.53,CNY
600982.SH,20191231,商品贸易(行业),I,1587768610.84,20203911.29,1567564699.55,CNY
600982.SH,20191231,宁波,D,2340006533.43,333049692.78,2006956840.65,CNY
600982.SH,20191231,电力行业,I,1608543055.52,304970980.95,1303572074.57,CNY
600982.SH,20191231,运输,I,80344858.74,19524480.53,60820378.21,CNY
600982.SH,20191231,蒸汽,P,1052732997.73,233713432.69,819019565.04,CNY
600982.SH,20190630,公司本部,P,21898727.47,20012388.62,1886338.85,CNY
600982.SH,20190630,管网费,P,347805076.08,83471245.06,264333831.02,CNY
600982.SH,20190630,热电联产产品,P,592540980.56,96667873.5,495873107.06,CNY
600982.SH,20190630,分部间抵销,P,-122823397.98,-15809079.79,-107014318.19,CNY
600982.SH,20190630,投资与贸易,P,762260966.12,25629293.03,736631673.09,CNY
600982.SH,20190630,融资租赁,P,35405565.49,23208206.12,12197359.37,CNY
600982.SH,20181231,电力,P,97126760.71,22261498.29,74865262.42,CNY
600982.SH,20181231,其他(地区),D,1023651499.67,62614742.24,961036757.43,CNY
600982.SH,20181231,大宗商品,P,864756362.74,19159419.97,845596942.77,CNY
600982.SH,20181231,热电行业,I,797370535.95,149565392.23,647805143.72,CNY
600982.SH,20181231,商品贸易(行业),I,864756362.74,19159419.97,845596942.77,CNY
600982.SH,20181231,宁波,D,717349862.64,163495555.15,553854307.49,CNY
600982.SH,20181231,其他业务,P,78874463.62,57385485.19,21488978.43,CNY
600982.SH,20181231,蒸汽,P,700243775.24,127303893.94,572939881.3,CNY
600982.SH,20180630,分部间抵销,P,-19866000.0,-16576200.0,-3289800.0,CNY
600982.SH,20180630,管网费,P,211713000.0,51693600.0,160019400.0,CNY
600982.SH,20180630,投资与贸易,P,344635300.0,13414600.0,331220700.0,CNY
600982.SH,20180630,热电联产产品,P,201605300.0,29061800.0,172543500.0,CNY
600982.SH,20180630,融资租赁,P,28810700.0,18800000.0,10010700.0,CNY
600982.SH,20180630,公司本部,P,21738700.0,19834300.0,1904400.0,CNY
600982.SH,20171231,热电行业,I,763035929.62,145561708.99,617474220.63,CNY
600982.SH,20171231,镍,P,173676398.71,14486588.29,159189810.42,CNY
600982.SH,20171231,中国大陆,D,1557826143.06,218297982.89,1339528160.17,CNY
600982.SH,20171231,商品贸易(行业),I,737567646.05,35570767.53,701996878.52,CNY
600982.SH,20171231,商品销售,P,412514989.61,15706888.59,396808101.02,CNY
600982.SH,20171231,蒸汽,P,652299487.73,125955166.88,526344320.85,CNY
600982.SH,20171231,其他(地区),D,857323129.89,77958058.42,779365071.47,CNY
600982.SH,20171231,天然橡胶,P,238838590.9,1220300.3,237618290.6,CNY
600982.SH,20171231,宁波,D,700503013.17,140339924.47,560163088.7,CNY
600982.SH,20171231,其他业务,P,382275223.83,57029385.31,325245838.52,CNY
600982.SH,20171231,电力,P,110736441.89,19606542.11,91129899.78,CNY
600982.SH,20170630,分部间抵销,P,-25219200.0,-20217000.0,-5002200.0,CNY
600982.SH,20170630,投资与贸易,P,364714600.0,30751500.0,333963100.0,CNY
600982.SH,20170630,热电联产产品,P,192910600.0,28156200.0,164754400.0,CNY
600982.SH,20170630,管网费,P,196082800.0,53280200.0,142802600.0,CNY
600982.SH,20170630,公司本部,P,20214100.0,18295200.0,1918900.0,CNY
600982.SH,20161231,商品销售,P,130976080.73,12773738.33,118202342.4,CNY
600982.SH,20161231,中国大陆,D,1213021077.92,201922473.64,1011098604.28,CNY
600982.SH,20161231,商品贸易(行业),I,575046445.85,37371705.44,537674740.41,CNY
600982.SH,20161231,电力,P,96772060.55,29405738.61,67366321.94,CNY
600982.SH,20161231,蒸汽,P,505859856.53,110084706.38,395775150.15,CNY
600982.SH,20161231,镍,P,130976080.73,12773738.33,118202342.4,CNY
600982.SH,20161231,宁波,D,615388602.09,143990646.76,471397955.33,CNY
600982.SH,20161231,其他(地区),D,597632475.83,57931826.88,539700648.95,CNY
600982.SH,20161231,热电行业,I,602631917.08,139490444.99,463141472.09,CNY
600982.SH,20161231,其他业务,P,479413080.11,49658290.32,429754789.79,CNY
600982.SH,20160630,宁波,D,275218036.31,,,CNY
