ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300710.SZ,20250630,电信增值服务,P,30840074.06,8733242.07,22106831.99,CNY
300710.SZ,20250630,有线电视电缆传输设备,P,16718860.73,5473743.05,11245117.68,CNY
300710.SZ,20250630,有线电视光纤传输设备,P,62170569.15,18295993.19,43874575.96,CNY
300710.SZ,20250630,智能化监控设备,P,1292145.04,1251067.09,41077.95,CNY
300710.SZ,20250630,其他业务,P,13906848.19,4148360.52,9758487.67,CNY
300710.SZ,20241231,智能化监控设备,P,1412791.54,1390773.18,22018.36,CNY
300710.SZ,20241231,有线电视电缆传输设备,P,54070313.38,17880399.51,36189913.87,CNY
300710.SZ,20241231,其他主营业务,455006000,89916441.78,23696944.47,66219497.31,CNY
300710.SZ,20241231,经销,455006000,21405510.58,7177044.12,14228466.46,CNY
300710.SZ,20241231,中国大陆,D,262333400.75,67184468.73,195148932.02,CNY
300710.SZ,20241231,数字前端设备,P,389618.11,277684.05,111934.06,CNY
300710.SZ,20241231,电信增值服务,P,89846433.1,23626935.79,66219497.31,CNY
300710.SZ,20241231,其他业务,P,10359641.05,5984395.97,4375245.08,CNY
300710.SZ,20241231,数据宽带接入设备,P,18937689.31,5231654.7,13706034.61,CNY
300710.SZ,20241231,软件和信息技术服务业,I,89846433.1,23626935.79,66219497.31,CNY
300710.SZ,20241231,计算机、通信和其他电子设备制造业,I,256579011.35,81767020.38,174811990.97,CNY
300710.SZ,20241231,国外,D,73732402.65,32225091.47,41507311.18,CNY
300710.SZ,20241231,直销,455006000,235103492.09,74519967.58,160583524.51,CNY
300710.SZ,20241231,有线电视光纤传输设备,P,171408957.96,51002112.97,120406844.99,CNY
300710.SZ,20241231,其他业务(地区),D,10359641.05,5984395.97,4375245.08,CNY
300710.SZ,20240630,其他业务,P,18522032.29,6615014.21,11907018.08,CNY
300710.SZ,20240630,有线电视光纤传输设备,P,81153820.8,24243991.18,56909829.62,CNY
300710.SZ,20240630,有线电视电缆传输设备,P,28409892.54,10535077.8,17874814.74,CNY
300710.SZ,20240630,电信增值服务,P,46764026.06,9484084.86,37279941.2,CNY
300710.SZ,20231231,计算机、通信和其他电子设备制造业,I,272792560.11,74104670.49,198687889.62,CNY
300710.SZ,20231231,中国大陆,D,248229330.17,60087009.19,188142320.98,CNY
300710.SZ,20231231,其他业务收入(地区),D,8149190.44,4567872.09,3581318.35,CNY
300710.SZ,20231231,软件和信息技术服务业,I,85406063.28,22475247.62,62930815.66,CNY
300710.SZ,20231231,数据宽带接入设备,P,35516417.78,5865728.69,29650689.09,CNY
300710.SZ,20231231,国外,D,101820102.78,31925036.83,69895065.95,CNY
300710.SZ,20231231,有线电视电缆传输设备,P,79070733.52,18557258.37,60513475.15,CNY
300710.SZ,20231231,其他业务收入,P,8149190.44,4567872.09,3581318.35,CNY
300710.SZ,20231231,数字前端设备,P,572080.33,235390.63,336689.7,CNY
300710.SZ,20231231,电信增值服务,P,85406063.28,22475247.62,62930815.66,CNY
300710.SZ,20231231,其他收入-产品,P,8149190.44,4567872.09,3581318.35,CNY
300710.SZ,20231231,有线电视光纤传输设备,P,143513785.81,43929145.12,99584640.69,CNY
300710.SZ,20231231,智能化监控设备,P,5970352.23,949275.59,5021076.64,CNY
300710.SZ,20231231,其他业务,P,8149190.44,4567872.09,3581318.35,CNY
300710.SZ,20231231,其他业务(地区),D,8149190.44,4567872.09,3581318.35,CNY
300710.SZ,20230630,有线电视电缆传输设备,P,41895402.31,8496844.44,33398557.87,CNY
300710.SZ,20230630,其他业务,P,6771370.38,1575523.42,5195846.96,CNY
300710.SZ,20230630,数据宽带接入设备,P,18630809.34,809514.29,17821295.05,CNY
300710.SZ,20230630,有线电视光纤传输设备,P,62498913.88,20756895.87,41742018.01,CNY
300710.SZ,20230630,电信增值服务,P,41894356.63,9942684.11,31951672.52,CNY
300710.SZ,20221231,数字前端设备,P,1373479.97,139443.18,1234036.79,CNY
300710.SZ,20221231,有线电视光纤传输设备,P,150848713.55,52628801.0,98219912.55,CNY
300710.SZ,20221231,电信增值服务,P,81401450.92,20150470.04,61250980.88,CNY
300710.SZ,20221231,计算机、通信和其他电子设备制造业,I,449219930.95,128702929.44,320517001.51,CNY
300710.SZ,20221231,国外,D,180668568.97,61322148.95,119346420.02,CNY
300710.SZ,20221231,智能化监控设备,P,12155429.18,1454971.94,10700457.24,CNY
300710.SZ,20221231,软件和信息技术服务业,I,81401450.92,20150470.04,61250980.88,CNY
300710.SZ,20221231,其他业务,P,11128698.37,4793572.41,6335125.96,CNY
300710.SZ,20221231,中国大陆,D,338824114.53,82737678.12,256086436.41,CNY
300710.SZ,20221231,其他业务(地区),D,11128698.37,4793572.41,6335125.96,CNY
300710.SZ,20221231,有线电视电缆传输设备,P,102365768.79,38525770.58,63839998.21,CNY
300710.SZ,20221231,数据宽带接入设备,P,171347841.09,31160370.33,140187470.76,CNY
300710.SZ,20220630,有线电视光纤传输设备,P,86400823.46,32542774.05,53858049.41,CNY
300710.SZ,20220630,有线电视电缆传输设备,P,36122201.9,11491657.44,24630544.46,CNY
300710.SZ,20220630,数据宽带接入设备,P,153527929.92,24711904.19,128816025.73,CNY
300710.SZ,20220630,电信增值服务,P,37606364.18,9912805.56,27693558.62,CNY
300710.SZ,20220630,其他业务,P,10293455.07,5174558.19,5118896.88,CNY
300710.SZ,20211231,数字前端设备,P,6486324.72,1866516.15,4619808.57,CNY
300710.SZ,20211231,有线电视光纤传输设备,P,199109930.8,61425923.01,137684007.79,CNY
300710.SZ,20211231,智能化监控设备,P,5350030.69,1322092.97,4027937.72,CNY
300710.SZ,20211231,软件平台及物联网设备,P,35203.55,14849.57,20353.98,CNY
300710.SZ,20211231,其他业务,P,7363342.66,3302589.98,4060752.68,CNY
300710.SZ,20211231,其他业务(地区),D,7363342.66,3302589.98,4060752.68,CNY
300710.SZ,20211231,软件和信息技术服务业,I,94029618.03,36816333.75,57213284.28,CNY
300710.SZ,20211231,数据宽带接入设备,P,352782556.04,29795128.65,322987427.39,CNY
300710.SZ,20211231,中国大陆,D,522234605.93,100144088.8,422090517.13,CNY
