ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603256.SH,20250630,特殊布,P,38152957.51,8842929.7,29310027.81,CNY
603256.SH,20250630,超薄布,P,135186395.88,55315614.77,79870781.11,CNY
603256.SH,20250630,其他业务,P,3003870.12,1874502.16,1129367.96,CNY
603256.SH,20250630,薄布,P,205294534.61,48993813.28,156300721.33,CNY
603256.SH,20250630,厚布,P,35989872.0,2019358.55,33970513.45,CNY
603256.SH,20250630,中国港澳台地区及海外地区,D,84787850.26,26527399.96,58260450.3,CNY
603256.SH,20250630,纱,P,22688297.92,1268297.41,21420000.51,CNY
603256.SH,20250630,极薄布,P,110051888.86,54279364.05,55772524.81,CNY
603256.SH,20250630,中国大陆,D,465579966.64,146066479.96,319513486.68,CNY
603256.SH,20241231,薄布,P,341835066.52,47694754.59,294140311.93,CNY
603256.SH,20241231,超薄布,P,154882179.74,23492819.79,131389359.95,CNY
603256.SH,20241231,内销(销售模式),455006000,736771523.53,114039153.28,622732370.25,CNY
603256.SH,20241231,境外销售(销售模式),455006000,97861351.67,30925841.73,66935509.94,CNY
603256.SH,20241231,其他业务,P,817535.52,35736.6,781798.92,CNY
603256.SH,20241231,厚布,P,69038769.63,1463218.2,67575551.43,CNY
603256.SH,20241231,纱,P,53709218.53,-4801903.46,58511121.99,CNY
603256.SH,20241231,特殊布,P,66020409.05,13390632.15,52629776.9,CNY
603256.SH,20241231,其他业务(行业),I,817535.52,35736.6,781798.92,CNY
603256.SH,20241231,中国大陆,D,750777256.23,119713374.88,631063881.35,CNY
603256.SH,20241231,电子级玻璃纤维纱,I,53709218.53,-4801903.46,58511121.99,CNY
603256.SH,20241231,玻璃纤维布,I,780106121.15,149731161.87,630374959.28,CNY
603256.SH,20241231,极薄布,P,148329696.21,63689737.14,84639959.07,CNY
603256.SH,20241231,中国港澳台地区及海外地区,D,83855618.97,25251620.13,58603998.84,CNY
603256.SH,20240630,厚布,P,34391174.68,-478924.88,34870099.56,CNY
603256.SH,20240630,港澳台地区及海外地区,D,40802587.75,12273730.41,28528857.34,CNY
603256.SH,20240630,中国大陆,D,366888902.73,49452420.1,317436482.63,CNY
603256.SH,20240630,其他业务,P,817861.72,68548.29,749313.43,CNY
603256.SH,20240630,纱,P,22725270.01,7476539.14,15248730.87,CNY
603256.SH,20240630,超薄布,P,44187841.57,5799275.14,38388566.43,CNY
603256.SH,20240630,特殊布,P,137219048.3,5082518.58,132136529.72,CNY
603256.SH,20240630,极薄布,P,47016112.18,27388052.61,19628059.57,CNY
603256.SH,20240630,薄布,P,121334182.02,16390141.63,104944040.39,CNY
603256.SH,20231231,港澳台地区及海外地区,D,68877920.95,22579593.88,46298327.07,CNY
603256.SH,20231231,中国大陆,D,592276896.98,35821907.59,556454989.39,CNY
603256.SH,20231231,其他收入-产品,P,759362.83,-4884.02,764246.85,CNY
603256.SH,20231231,纱,P,34239426.07,-14964005.05,49203431.12,CNY
603256.SH,20231231,极薄布,P,100884836.31,30511024.69,70373811.62,CNY
603256.SH,20231231,超薄布,P,132389448.23,14637340.66,117752107.57,CNY
603256.SH,20231231,特殊布,P,56430540.36,14415822.56,42014717.8,CNY
603256.SH,20231231,薄布,P,262233858.96,21852372.5,240381486.46,CNY
603256.SH,20231231,厚布,P,74217345.17,-8046169.87,82263515.04,CNY
603256.SH,20231231,其他业务收入(行业),I,759362.83,-4884.02,764246.85,CNY
603256.SH,20231231,电子级玻璃纤维纱,I,34239426.07,-14964005.05,49203431.12,CNY
603256.SH,20231231,玻璃纤维布,I,626156029.03,73370390.54,552785638.49,CNY
603256.SH,20231231,其他业务收入,P,759362.83,-4884.02,764246.85,CNY
603256.SH,20231231,其他业务,P,759362.83,-4884.02,764246.85,CNY
603256.SH,20231231,其他业务(行业),I,759362.83,-4884.02,764246.85,CNY
603256.SH,20230630,极薄布,P,42258352.08,,,CNY
603256.SH,20230630,超薄布,P,44917879.61,,,CNY
603256.SH,20230630,薄布,P,98566731.32,,,CNY
603256.SH,20230630,厚布,P,31573864.26,,,CNY
603256.SH,20230630,特殊布,P,56563585.81,,,CNY
603256.SH,20230630,纱,P,14349864.12,,,CNY
603256.SH,20230630,中国大陆,D,254154571.09,,,CNY
603256.SH,20230630,港澳台地区及海外地区,D,34075706.11,,,CNY
603256.SH,20221231,厚布,P,19817781.97,4327568.76,15490213.21,CNY
603256.SH,20221231,薄布,P,271787839.16,81249119.47,190538719.69,CNY
603256.SH,20221231,特殊布,P,58534285.44,18881928.5,39652356.94,CNY
603256.SH,20221231,超薄布,P,129039746.6,39610554.98,89429191.62,CNY
603256.SH,20221231,极薄布,P,110326823.22,41118913.61,69207909.61,CNY
603256.SH,20221231,纱,P,22590370.8,-8769218.48,31359589.28,CNY
603256.SH,20221231,玻璃纤维布,I,589506476.39,185188085.32,404318391.07,CNY
603256.SH,20221231,电子级玻璃纤维纱,I,22590370.8,-8769218.48,31359589.28,CNY
603256.SH,20221231,中国大陆,D,537554052.58,147683836.85,389870215.73,CNY
603256.SH,20221231,港澳台地区及海外地区,D,74542794.61,28735029.99,45807764.62,CNY
603256.SH,20220630,极薄布,P,64690293.17,,,CNY
