ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688653.SH,20231231,国外,D,138678623.37,49480671.57,89197951.8,CNY
688653.SH,20230630,其他主营业务,P,1835800.0,952200.0,883600.0,CNY
688653.SH,20230630,国外,D,73834600.0,,,CNY
688653.SH,20230630,中国大陆,D,96029300.0,,,CNY
688653.SH,20230630,IoT FEM,P,2117800.0,1082800.0,1035000.0,CNY
688653.SH,20230630,Wi-Fi FEM,P,165910300.0,46699200.0,119211100.0,CNY
688653.SH,20230630,其他业务(地区),D,518601.84,,,CNY
688653.SH,20230630,其他业务,P,518601.84,518566.33,,CNY
688653.SH,20221231,国外,D,151672700.0,,,CNY
688653.SH,20221231,中国大陆,D,268083200.0,,,CNY
688653.SH,20221231,其他主营业务,P,861400.0,507300.0,354100.0,CNY
688653.SH,20221231,Wi-Fi FEM,P,408990800.0,105306400.0,303684400.0,CNY
688653.SH,20221231,IoT FEM,P,9903700.0,5964700.0,3939000.0,CNY
688653.SH,20220630,国外,D,55501700.0,,,CNY
688653.SH,20220630,其他主营业务,P,758400.0,464700.0,293700.0,CNY
688653.SH,20220630,中国大陆,D,147695700.0,,,CNY
688653.SH,20220630,IoT FEM,P,4792700.0,2962000.0,1830700.0,CNY
688653.SH,20220630,Wi-Fi FEM,P,197646300.0,53411400.0,144234900.0,CNY
688653.SH,20211231,国外,D,126628300.0,,,CNY
688653.SH,20211231,中国大陆,D,214908000.0,,,CNY
688653.SH,20211231,其他主营业务,P,5110100.0,2762400.0,2347700.0,CNY
688653.SH,20211231,Wi-Fi FEM,P,328180300.0,84778500.0,243401800.0,CNY
688653.SH,20211231,IoT FEM,P,8245900.0,5277800.0,2968100.0,CNY
688653.SH,20201231,其他业务(地区),D,986924.13,,,CNY
688653.SH,20201231,IoT FEM,P,8564600.0,5159800.0,3404800.0,CNY
688653.SH,20201231,Wi-Fi FEM,P,68718600.0,13623200.0,55095400.0,CNY
688653.SH,20201231,其他主营业务,P,2840900.0,1669300.0,1171600.0,CNY
688653.SH,20201231,其他业务,P,987024.13,395634.58,591389.55,CNY
688653.SH,20201231,中国大陆,D,11542100.0,,,CNY
688653.SH,20201231,国外,D,68582100.0,,,CNY
688653.SH,20191231,IoT FEM,P,1968100.0,1237700.0,730400.0,CNY
688653.SH,20191231,其他业务,P,102104.47,102104.47,,CNY
688653.SH,20191231,国外,D,20390500.0,,,CNY
688653.SH,20191231,中国大陆,D,8079600.0,,,CNY
688653.SH,20191231,其他业务(地区),D,102104.47,,,CNY
688653.SH,20191231,其他主营业务,P,5777900.0,3579500.0,2198400.0,CNY
688653.SH,20191231,Wi-Fi FEM,P,20724100.0,3470400.0,17253700.0,CNY
