ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300702.SZ,20250630,其他业务,P,470772526.94,,,CNY
300702.SZ,20250630,心血管类原料药及中间体,P,808587103.89,276046701.7,532540402.19,CNY
300702.SZ,20250630,内分泌与代谢类原料药及中间体,P,288072893.42,131083426.95,156989466.47,CNY
300702.SZ,20250630,中国大陆,D,711666146.92,248528487.18,463137659.74,CNY
300702.SZ,20250630,国外,D,855766377.33,350772561.93,504993815.4,CNY
300702.SZ,20250630,其他(行业),I,5721349.18,-4138262.36,9859611.54,CNY
300702.SZ,20250630,制剂,I,179233347.65,104298833.82,74934513.83,CNY
300702.SZ,20250630,CDMO原料药及中间体,I,251162781.51,136482856.7,114679924.81,CNY
300702.SZ,20250630,仿制药原料药及中间体,I,1131315045.91,362657620.95,768657424.96,CNY
300702.SZ,20241231,制剂,I,254761203.94,141398898.65,113362305.29,CNY
300702.SZ,20241231,抗凝血类原料药及中间体,P,270825944.75,130153987.04,140671957.71,CNY
300702.SZ,20241231,其他主营业务,P,92182550.16,,,CNY
300702.SZ,20241231,抗哮喘类原料药及中间体,P,203592050.78,,,CNY
300702.SZ,20241231,主要制剂,P,254761203.94,141398898.65,113362305.29,CNY
300702.SZ,20241231,降血糖类原料药及中间体,P,272926252.37,85823562.89,187102689.48,CNY
300702.SZ,20241231,抗高血压,P,1436898263.0,503038641.59,933859621.41,CNY
300702.SZ,20241231,直销,455006000,1408439751.36,417666745.88,990773005.48,CNY
300702.SZ,20241231,经销,455006000,1222368492.04,494060772.8,728307719.24,CNY
300702.SZ,20241231,中国大陆,D,914109984.47,294434953.71,619675030.76,CNY
300702.SZ,20241231,国外,D,1716698258.93,617292564.97,1099405693.96,CNY
300702.SZ,20241231,其他(行业),I,16134709.09,5148220.66,10986488.43,CNY
300702.SZ,20241231,降血脂类原料药及中间体,P,99621978.4,,,CNY
300702.SZ,20241231,CDMO原料药及中间体,I,365801400.02,181024181.63,184777218.39,CNY
300702.SZ,20241231,仿制药原料药及中间体,I,1994110930.35,584156217.74,1409954712.61,CNY
300702.SZ,20240630,其他(行业),I,2143093.02,661863.44,1481229.58,CNY
300702.SZ,20240630,制剂,I,97029467.17,54681322.88,42348144.29,CNY
300702.SZ,20240630,仿制药原料药及中间体,I,992215272.43,302670217.33,689545055.1,CNY
300702.SZ,20240630,国外,D,884510890.83,326242619.47,558268271.36,CNY
300702.SZ,20240630,CDMO原料药及中间体,I,174015984.58,90350788.28,83665196.3,CNY
300702.SZ,20240630,抗凝血类原料药及中间体,P,158220586.93,78085011.49,80135575.44,CNY
300702.SZ,20240630,抗高血压,P,743642607.54,262680986.35,480961621.19,CNY
300702.SZ,20240630,其他业务,P,363540622.73,107598194.09,255942428.64,CNY
300702.SZ,20240630,中国大陆,D,380892926.37,122121572.46,258771353.91,CNY
300702.SZ,20231231,降血脂类原料药及中间体,P,58751048.93,,,CNY
300702.SZ,20231231,其他主营业务,P,188405472.87,,,CNY
300702.SZ,20231231,抗病毒原料药及中间体,P,45032551.47,,,CNY
300702.SZ,20231231,抗哮喘类原料药及中间体,P,169599502.69,,,CNY
300702.SZ,20231231,降血糖类原料药及中间体,P,87693630.16,,,CNY
300702.SZ,20231231,抗高血压,P,1627378186.42,625797965.71,1001580220.71,CNY
300702.SZ,20231231,制剂,I,105029678.06,66005437.44,39024240.62,CNY
300702.SZ,20231231,CDMO原料药及中间体,I,405658643.85,229770850.7,175887793.15,CNY
300702.SZ,20231231,仿制药原料药及中间体,I,2004740643.32,689825018.88,1314915624.44,CNY
300702.SZ,20231231,中国大陆,D,709763743.84,235217057.15,474546686.69,CNY
300702.SZ,20231231,国外,D,1817506367.63,754831314.39,1062675053.24,CNY
300702.SZ,20231231,抗凝血类原料药及中间体,P,350409718.93,189729319.71,160680399.22,CNY
300702.SZ,20231231,其他(行业),I,11841146.24,4447064.52,7394081.72,CNY
300702.SZ,20230630,其他(行业),I,4891551.21,2817948.64,2073602.57,CNY
300702.SZ,20230630,国外,D,1031210075.9,427600499.77,603609576.13,CNY
300702.SZ,20230630,其他(行业),I,6440246.9,4366644.33,2073602.57,CNY
300702.SZ,20230630,中国大陆,D,315178665.35,107711317.23,207467348.12,CNY
300702.SZ,20230630,抗高血压,P,881785013.39,343295854.15,538489159.24,CNY
300702.SZ,20230630,抗凝血类原料药及中间体,P,229603531.28,129314215.23,100289316.05,CNY
300702.SZ,20230630,制剂,I,42778016.85,29205141.72,13572875.13,CNY
300702.SZ,20230630,仿制药原料药及中间体,I,1066156907.91,367601986.07,698554921.84,CNY
300702.SZ,20230630,CDMO原料药及中间体,I,231001664.79,135512919.75,95488745.04,CNY
300702.SZ,20230630,其他业务,P,235000196.57,62701747.61,172298448.96,CNY
300702.SZ,20221231,中国大陆,D,803485943.85,154463065.32,649022878.53,CNY
300702.SZ,20221231,抗病毒原料药及中间体,P,72118137.56,,,CNY
300702.SZ,20221231,其他主营业务,P,149340659.81,,,CNY
300702.SZ,20221231,抗病毒类原料药及中间体,P,72118137.56,,,CNY
300702.SZ,20221231,CDMO原料药及中间体,I,263079986.81,136951722.04,126128264.77,CNY
300702.SZ,20221231,其他(行业),I,19624959.86,4095048.91,15529910.95,CNY
300702.SZ,20221231,国外,D,1863192527.95,533078777.7,1330113750.25,CNY
300702.SZ,20221231,制剂,I,33968396.04,20108023.39,13860372.65,CNY
300702.SZ,20221231,抗哮喘类原料药及中间体,P,138624863.82,,,CNY
300702.SZ,20221231,仿制药原料药及中间体,I,2350005129.09,526387048.68,1823618080.41,CNY
300702.SZ,20221231,降血糖类原料药及中间体,P,110847268.86,,,CNY
300702.SZ,20221231,抗凝血类原料药及中间体,P,204257534.88,117203202.85,87054332.03,CNY
300702.SZ,20221231,抗高血压,P,1991490006.87,522168116.21,1469321890.66,CNY
300702.SZ,20220630,其他(行业),I,2451327.44,971007.46,1480319.98,CNY
300702.SZ,20220630,制剂,I,10152917.11,5132734.55,5020182.56,CNY
300702.SZ,20220630,其他业务,P,376010570.51,103719829.94,272290740.57,CNY
300702.SZ,20220630,抗高血压,P,1097923180.23,310425199.33,787497980.9,CNY
300702.SZ,20220630,仿制药原料药及中间体,I,1269211569.45,316773290.22,952438279.23,CNY
300702.SZ,20220630,CDMO原料药及中间体,I,184687726.64,90744335.26,93943391.38,CNY
300702.SZ,20220630,国外,D,1087783732.62,327531755.37,760251977.25,CNY
300702.SZ,20220630,中国大陆,D,386150018.12,86613273.9,299536744.22,CNY
