ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603390.SH,20241231,华东,D,301404152.39,74725552.28,226678600.11,CNY
603390.SH,20241231,车载部件产品系列,P,260213355.86,48253876.83,211959479.03,CNY
603390.SH,20241231,西部,D,34678408.59,7739930.03,26938478.56,CNY
603390.SH,20241231,公交多媒体信息发布系统产品,P,58814873.71,18540298.37,40274575.34,CNY
603390.SH,20241231,工业收入,I,639178745.04,168034305.26,471144439.78,CNY
603390.SH,20241231,华南,D,114754733.19,42961070.78,71793662.41,CNY
603390.SH,20241231,终端,455006000,86935248.07,36651959.47,50283288.6,CNY
603390.SH,20241231,移动医疗,P,18857395.65,3331291.27,15526104.38,CNY
603390.SH,20241231,车辆智能系统系列,P,208935292.36,73856549.54,135078742.82,CNY
603390.SH,20241231,其他业务(销售模式),455006000,26497059.6,12845305.97,13651753.63,CNY
603390.SH,20241231,其他业务(行业),I,26497059.6,12845305.97,13651753.63,CNY
603390.SH,20241231,其他业务,P,26497059.6,12845305.97,13651753.63,CNY
603390.SH,20241231,其他业务(地区),D,26497059.6,12845305.97,13651753.63,CNY
603390.SH,20241231,华中,D,129657105.03,27395644.09,102261460.94,CNY
603390.SH,20240630,西部,D,6272500.23,2182748.47,4089751.76,CNY
603390.SH,20240630,华中,D,57730959.05,12083979.9,45646979.15,CNY
603390.SH,20240630,华东,D,132483266.28,33876488.14,98606778.14,CNY
603390.SH,20240630,新能源汽车电机与热管理系统系列,P,34818565.33,8974074.15,25844491.18,CNY
603390.SH,20240630,移动医疗,P,3434946.56,1031892.63,2403053.93,CNY
603390.SH,20240630,华南,D,31664552.19,12131764.13,19532788.06,CNY
603390.SH,20240630,车载部件产品系列,P,113209035.32,23042711.37,90166323.95,CNY
603390.SH,20240630,公交多媒体信息发布系统产品,P,11758831.77,3749219.05,8009612.72,CNY
603390.SH,20240630,车辆智能系统系列,P,73716088.9,25473949.67,48242139.23,CNY
603390.SH,20240630,其他业务(地区),D,12782253.78,6379063.66,6403190.12,CNY
603390.SH,20240630,华北,D,8786190.13,1996866.22,6789323.91,CNY
603390.SH,20240630,其他业务,P,12782253.78,6379063.65,6403190.13,CNY
603390.SH,20231231,西部,D,41938666.64,14940070.69,26998595.95,CNY
603390.SH,20231231,公交多媒体信息发布系统产品,P,60988517.45,15289917.76,45698599.69,CNY
603390.SH,20231231,华南,D,93422573.8,29435354.52,63987219.28,CNY
603390.SH,20231231,华中,D,103628097.97,22406000.08,81222097.89,CNY
603390.SH,20231231,车载部件产品系列,P,224233849.92,51090714.08,173143135.84,CNY
603390.SH,20231231,工业收入,I,544396542.14,149085003.07,395311539.07,CNY
603390.SH,20231231,其他业务(地区),D,26400071.28,14229313.06,12170758.22,CNY
603390.SH,20231231,移动医疗,P,14056037.0,5791142.48,8264894.52,CNY
603390.SH,20231231,车辆智能系统系列,P,183423153.12,61672303.24,121750849.88,CNY
603390.SH,20231231,新能源汽车电机与热管理系统系列,P,61694984.65,15240925.51,46454059.14,CNY
603390.SH,20231231,其他业务,P,26400071.28,14229313.06,12170758.22,CNY
603390.SH,20231231,华北,D,20057142.64,3524072.96,16533069.68,CNY
603390.SH,20231231,华东,D,285350061.09,78779504.82,206570556.27,CNY
603390.SH,20230630,车载部件产品系列,P,97306435.08,,,CNY
603390.SH,20230630,新能源汽车电机与热管理系统系列,P,25305137.26,,,CNY
603390.SH,20230630,公交多媒体信息发布系统产品,P,24422982.73,,,CNY
603390.SH,20230630,车辆智能系统系列,P,75902287.62,,,CNY
603390.SH,20230630,华北,D,13957980.21,,,CNY
603390.SH,20230630,移动医疗,P,10320004.4,,,CNY
603390.SH,20230630,华南,D,45591743.54,,,CNY
603390.SH,20230630,华中,D,48908226.93,,,CNY
603390.SH,20230630,其他业务(地区),D,13683708.3,,,CNY
603390.SH,20230630,其他业务,P,13683708.3,,,CNY
603390.SH,20230630,西部,D,16559987.9,,,CNY
603390.SH,20230630,华东,D,108238908.51,,,CNY
603390.SH,20221231,移动医疗,P,10514343.29,426648.33,10087694.96,CNY
603390.SH,20221231,车载部件产品系列,P,184275157.05,32605320.38,151669836.67,CNY
603390.SH,20221231,华东,D,236714285.05,58636164.8,178078120.25,CNY
603390.SH,20221231,公交多媒体信息发布系统产品,P,42071722.57,6674848.83,35396873.74,CNY
603390.SH,20221231,车辆智能系统系列,P,189303561.19,50445325.75,138858235.44,CNY
603390.SH,20221231,工业收入,I,461782986.81,96956678.07,364826308.74,CNY
603390.SH,20221231,华中,D,101953049.9,16752586.39,85200463.51,CNY
603390.SH,20221231,华南,D,70163071.22,11730616.17,58432455.05,CNY
603390.SH,20221231,新能源汽车电机与热管理系统系列,P,35618202.71,6804534.78,28813667.93,CNY
603390.SH,20221231,其他业务(地区),D,15328784.34,6132933.58,9195850.76,CNY
603390.SH,20221231,其他业务,P,15328784.34,6132933.58,9195850.76,CNY
603390.SH,20221231,西部,D,20131806.73,3809600.36,16322206.37,CNY
603390.SH,20221231,华北,D,32820773.91,6027710.35,26793063.56,CNY
603390.SH,20220630,华北,D,16057340.4,,,CNY
603390.SH,20220630,华南,D,22412641.38,,,CNY
603390.SH,20220630,华中,D,36722481.53,,,CNY
603390.SH,20220630,西部,D,5938051.52,,,CNY
603390.SH,20220630,华东,D,83301925.15,,,CNY
603390.SH,20220630,新能源汽车电机与热管理系统系列,P,15834175.74,,,CNY
603390.SH,20220630,公交多媒体信息发布系统产品,P,14235042.67,,,CNY
603390.SH,20220630,车载部件产品系列,P,69399109.02,,,CNY
603390.SH,20220630,车辆智能系统系列,P,64964112.55,,,CNY
603390.SH,20220630,其他业务(地区),D,5793048.63,,,CNY
603390.SH,20220630,其他业务,P,5793048.63,,,CNY
603390.SH,20211231,其他业务,P,6410440.49,4103957.83,2306482.66,CNY
603390.SH,20211231,其他业务(地区),D,6410440.49,4103957.83,2306482.66,CNY
603390.SH,20211231,公交多媒体信息发布系统产品,P,96231309.59,26480727.66,69750581.93,CNY
603390.SH,20211231,车载部件产品系列,P,174072958.17,29891419.3,144181538.87,CNY
603390.SH,20211231,新能源汽车电机与热管理系统系列,P,26056899.75,6921090.69,19135809.06,CNY
603390.SH,20211231,工业收入,I,533922654.06,130222674.2,403699979.86,CNY
603390.SH,20211231,华东,D,195774135.86,47702681.69,148071454.17,CNY
603390.SH,20211231,华南,D,148193246.49,31860929.45,116332317.04,CNY
603390.SH,20211231,华中,D,125811446.32,30680125.06,95131321.26,CNY
603390.SH,20211231,华北,D,44590533.19,12729300.12,31861233.07,CNY
603390.SH,20211231,西部,D,19553292.2,7249637.88,12303654.32,CNY
603390.SH,20211231,车辆智能系统系列,P,237561486.55,66929436.55,170632050.0,CNY
603390.SH,20201231,华东,D,264945036.15,77408936.25,187536099.9,CNY
603390.SH,20201231,工业收入,I,653867671.2,198937374.67,454930296.53,CNY
603390.SH,20201231,车辆智能系统系列,P,283382945.87,94456756.35,188926189.52,CNY
603390.SH,20201231,华南,D,131817318.67,42087537.51,89729781.16,CNY
603390.SH,20201231,华中,D,154690146.13,41833921.72,112856224.41,CNY
603390.SH,20201231,华北,D,60504217.26,21090954.61,39413262.65,CNY
603390.SH,20201231,西部,D,41910952.99,16516024.58,25394928.41,CNY
603390.SH,20201231,车辆智能系统系列,P,271410304.59,87434115.07,183976189.52,CNY
603390.SH,20201231,车载部件产品系列,P,215161359.44,53951669.68,161209689.76,CNY
603390.SH,20201231,公交多媒体信息发布系统产品,P,128898278.68,42114559.89,86783718.79,CNY
603390.SH,20201231,新能源汽车电机与热管理系统系列,P,26425087.21,8414388.75,18010698.46,CNY
603390.SH,20201231,其他业务(地区),D,-11972641.28,-7022641.28,-4950000.0,CNY
603390.SH,20191231,公交多媒体信息发布系统产品,P,171864402.75,61559650.95,110304751.8,CNY
603390.SH,20191231,工业收入,I,784398926.8,286192584.96,498206341.84,CNY
603390.SH,20191231,车辆智能系统系列,P,358480224.22,134068928.11,224411296.11,CNY
603390.SH,20191231,车载部件产品系列,P,228130546.7,80788275.08,147342271.62,CNY
603390.SH,20191231,新能源汽车电机与热管理系统系列,P,25923753.13,9775730.82,16148022.31,CNY
603390.SH,20191231,华东,D,265980266.17,104339231.92,161641034.25,CNY
603390.SH,20191231,华南,D,225456629.39,77828042.19,147628587.2,CNY
603390.SH,20191231,华中,D,194958807.3,68705620.75,126253186.55,CNY
603390.SH,20191231,华北,D,32637190.7,12307480.02,20329710.68,CNY
603390.SH,20191231,西部,D,65366033.24,23012210.08,42353823.16,CNY
603390.SH,20190630,东北,D,2806900.0,,,CNY
603390.SH,20190630,非纯电动热管理系统,P,3471700.0,,,CNY
603390.SH,20190630,乘客信息显示屏,P,96584800.0,,,CNY
603390.SH,20190630,铝风道,P,51908300.0,,,CNY
603390.SH,20190630,液晶屏,P,29963300.0,,,CNY
603390.SH,20190630,公交多媒体信息发布系统系列-其他,P,5061300.0,,,CNY
603390.SH,20190630,车载照明类,P,34140700.0,,,CNY
603390.SH,20190630,车内外装饰件,P,10496900.0,,,CNY
603390.SH,20190630,公交收银系统,P,11876600.0,,,CNY
603390.SH,20190630,华南,D,79642700.0,,,CNY
603390.SH,20190630,华中,D,95097000.0,,,CNY
603390.SH,20190630,华北,D,16511900.0,,,CNY
603390.SH,20190630,西南,D,23628300.0,,,CNY
603390.SH,20190630,西北,D,15731300.0,,,CNY
