ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603970.SH,20250630,其他主营业务,P,9548163.26,365398.11,9182765.15,CNY
603970.SH,20250630,中国大陆,D,5248406301.06,376286795.74,4872119505.32,CNY
603970.SH,20250630,中国大陆,D,5248406301.06,376286795.74,4872119505.32,CNY
603970.SH,20250630,农药原药及相关产品,P,1437343034.62,20905614.26,1416437420.36,CNY
603970.SH,20250630,中国大陆,D,5248406301.06,376286795.74,4872119505.32,CNY
603970.SH,20250630,国外,D,1497010877.34,51770786.66,1445240090.68,CNY
603970.SH,20250630,其他主营业务,P,9548163.26,365398.11,9182765.15,CNY
603970.SH,20250630,中国大陆,D,5248406301.06,376286795.74,4872119505.32,CNY
603970.SH,20250630,农药原药及相关产品,P,1437343034.62,20905614.26,1416437420.36,CNY
603970.SH,20250630,国外,D,1497010877.34,51770786.66,1445240090.68,CNY
603970.SH,20250630,农药制剂及相关产品-自主销售模式,P,5298525980.52,406786570.03,4891739410.49,CNY
603970.SH,20250630,农药制剂及相关产品-自主销售模式,P,5298525980.52,406786570.03,4891739410.49,CNY
603970.SH,20250630,国外,D,1497010877.34,51770786.66,1445240090.68,CNY
603970.SH,20250630,其他主营业务,P,9548163.26,365398.11,9182765.15,CNY
603970.SH,20250630,农药原药及相关产品,P,1437343034.62,20905614.26,1416437420.36,CNY
603970.SH,20250630,农药制剂及相关产品-自主销售模式,P,5298525980.52,406786570.03,4891739410.49,CNY
603970.SH,20250630,其他主营业务,P,9548163.26,365398.11,9182765.15,CNY
603970.SH,20250630,中国大陆,D,5248406301.06,376286795.74,4872119505.32,CNY
603970.SH,20250630,国外,D,1497010877.34,51770786.66,1445240090.68,CNY
603970.SH,20250630,农药制剂及相关产品-自主销售模式,P,5298525980.52,406786570.03,4891739410.49,CNY
603970.SH,20250630,农药原药及相关产品,P,1437343034.62,20905614.26,1416437420.36,CNY
603970.SH,20250630,其他主营业务,P,9548163.26,365398.11,9182765.15,CNY
603970.SH,20250630,农药制剂及相关产品-自主销售模式,P,5298525980.52,406786570.03,4891739410.49,CNY
603970.SH,20250630,国外,D,1497010877.34,51770786.66,1445240090.68,CNY
603970.SH,20250630,农药原药及相关产品,P,1437343034.62,20905614.26,1416437420.36,CNY
603970.SH,20241231,农药流通,I,10570952355.4,747941861.18,9823010494.22,CNY
603970.SH,20241231,农药制剂及相关产品-自主销售模式,P,5848695420.06,590521772.3,5258173647.76,CNY
603970.SH,20241231,农药原药及相关产品,P,4722256935.34,157420088.88,4564836846.46,CNY
603970.SH,20241231,植保机械(行业),I,24866038.8,397164.76,24468874.04,CNY
603970.SH,20241231,国外,D,2624670002.2,157010682.35,2467659319.85,CNY
603970.SH,20241231,中国大陆,D,7971148392.0,591328343.59,7379820048.41,CNY
603970.SH,20241231,其他主营业务,P,24866038.8,397164.76,24468874.04,CNY
603970.SH,20240630,其他主营业务,P,23509824.94,586195.25,22923629.69,CNY
603970.SH,20240630,农药制剂及相关产品-自主销售模式,P,4529018466.53,364825009.51,4164193457.02,CNY
603970.SH,20240630,中国大陆,D,5204639179.11,341223286.32,4863415892.79,CNY
603970.SH,20240630,国外,D,1327260617.77,93776997.02,1233483620.75,CNY
603970.SH,20240630,农药原药及相关产品,P,1979371505.41,69589078.58,1909782426.83,CNY
603970.SH,20231231,农药流通,I,10408650908.85,769429926.3,9639220982.55,CNY
603970.SH,20231231,农药原药及相关产品,P,4392428991.5,260338286.42,4132090705.08,CNY
603970.SH,20231231,国外,D,2592509121.34,153913778.45,2438595342.89,CNY
603970.SH,20231231,其他主营业务,P,50970528.01,1963795.51,49006732.5,CNY
603970.SH,20231231,农药制剂及相关产品-自主销售模式,P,6016221917.35,509091639.88,5507130277.47,CNY
603970.SH,20231231,植保机械(行业),I,50970528.01,1963795.51,49006732.5,CNY
603970.SH,20231231,中国大陆,D,7867112315.52,617479943.36,7249632372.16,CNY
603970.SH,20221231,国外,D,4141677952.15,180944036.85,3960733915.3,CNY
603970.SH,20221231,其他主营业务,P,12170906.07,-282247.08,12453153.15,CNY
603970.SH,20221231,植保机械(行业),I,12170906.07,-282247.08,12453153.15,CNY
603970.SH,20221231,农药制剂及相关产品-自主销售模式,P,5396000526.04,419764670.89,4976235855.15,CNY
603970.SH,20221231,农药原药及相关产品,P,6290603106.2,348165548.35,5942437557.85,CNY
603970.SH,20221231,农药流通,I,11686603632.24,767930219.24,10918673413.0,CNY
603970.SH,20221231,中国大陆,D,7557096586.16,586703935.31,6970392650.85,CNY
603970.SH,20211231,其他业务,P,16499668.46,2028167.15,14471501.31,CNY
603970.SH,20211231,植保机械(行业),I,16499668.46,2028167.15,14471501.31,CNY
603970.SH,20211231,农药制剂及相关产品-自主销售模式,P,3946745740.48,319323619.89,3627422120.59,CNY
603970.SH,20211231,农药原药及相关产品,P,4858865898.58,231904980.46,4626960918.12,CNY
603970.SH,20211231,农药流通,I,8805611639.06,551228600.35,8254383038.71,CNY
603970.SH,20211231,中国大陆,D,6732810522.54,488640609.31,6244169913.23,CNY
603970.SH,20211231,国外,D,2089300784.98,64616158.19,2024684626.79,CNY
603970.SH,20201231,农药流通,I,6611350416.46,524165296.09,6087185120.37,CNY
603970.SH,20201231,农药制剂及相关产品-自主销售模式,P,3430116391.44,302198037.99,3127918353.45,CNY
603970.SH,20201231,中国大陆,D,5331045707.35,455567434.85,4875478272.5,CNY
603970.SH,20201231,国外,D,1309948562.45,78183403.09,1231765159.36,CNY
603970.SH,20201231,农药原药及相关产品,P,3181234025.02,221967258.1,2959266766.92,CNY
603970.SH,20201231,植保机械,P,29643853.34,9585541.85,20058311.49,CNY
603970.SH,20201231,植保机械(行业),I,29643853.34,9585541.85,20058311.49,CNY
