ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688159.SH,20250630,无线通信终端产品业务,P,50829951.8,14154954.83,36674996.97,CNY
688159.SH,20250630,东北,D,20876.1,-2105.18,22981.28,CNY
688159.SH,20250630,华东,D,185371241.43,13189732.04,172181509.39,CNY
688159.SH,20250630,华中,D,36908709.86,2743022.72,34165687.14,CNY
688159.SH,20250630,云产品,P,2015106539.75,127651625.97,1887454913.78,CNY
688159.SH,20250630,其他业务,P,14840879.38,4359826.44,10481052.94,CNY
688159.SH,20250630,无线通信模块,P,369284692.22,41461071.63,327823620.59,CNY
688159.SH,20250630,华南,D,1150427261.43,79372939.36,1071054322.07,CNY
688159.SH,20250630,华北,D,828360982.88,51954299.83,776406683.05,CNY
688159.SH,20250630,西南,D,19201566.27,1688781.09,17512785.18,CNY
688159.SH,20250630,东北,D,20876.1,-2105.18,22981.28,CNY
688159.SH,20250630,西北,D,5371180.94,1012013.76,4359167.18,CNY
688159.SH,20250630,国外,D,226598042.99,38052274.39,188545768.6,CNY
688159.SH,20250630,华东,D,185371241.43,13189732.04,172181509.39,CNY
688159.SH,20250630,云产品,P,2015106539.75,127651625.97,1887454913.78,CNY
688159.SH,20250630,无线通信模块,P,369284692.22,41461071.63,327823620.59,CNY
688159.SH,20250630,无线通信终端产品业务,P,50829951.8,14154954.83,36674996.97,CNY
688159.SH,20250630,华南,D,1150427261.43,79372939.36,1071054322.07,CNY
688159.SH,20250630,华北,D,828360982.88,51954299.83,776406683.05,CNY
688159.SH,20250630,西南,D,19201566.27,1688781.09,17512785.18,CNY
688159.SH,20250630,西北,D,5371180.94,1012013.76,4359167.18,CNY
688159.SH,20250630,国外,D,226598042.99,38052274.39,188545768.6,CNY
688159.SH,20250630,系统通信解决方案,P,2197798.75,383479.14,1814319.61,CNY
688159.SH,20250630,华中,D,36908709.86,2743022.72,34165687.14,CNY
688159.SH,20250630,其他业务,P,14840879.38,4359826.44,10481052.94,CNY
688159.SH,20250630,系统通信解决方案,P,2197798.75,383479.14,1814319.61,CNY
688159.SH,20241231,物联网无线通信传输模块,I,916833422.21,139894672.65,776938749.56,CNY
688159.SH,20241231,华北,D,482650407.32,47030168.12,435620239.2,CNY
688159.SH,20241231,国外,D,271379879.64,45533760.46,225846119.18,CNY
688159.SH,20241231,经销,455006000,334617803.05,47076075.54,287541727.51,CNY
688159.SH,20241231,东北,D,908311.54,818702.04,89609.5,CNY
688159.SH,20241231,西北,D,61133053.6,11120863.65,50012189.95,CNY
688159.SH,20241231,华中,D,342927393.22,25068285.24,317859107.98,CNY
688159.SH,20241231,西南,D,39509435.91,7581468.37,31927967.54,CNY
688159.SH,20241231,华东,D,1057984548.26,121185997.33,936798550.93,CNY
688159.SH,20241231,华南,D,812657829.16,75623431.02,737034398.14,CNY
688159.SH,20241231,无线通信终端产品业务,P,149599483.45,33564567.58,116034915.87,CNY
688159.SH,20241231,系统通信解决方案,P,10018092.34,1174602.32,8843490.02,CNY
688159.SH,20241231,云产品(行业),I,2152317436.44,194068003.58,1958249432.86,CNY
688159.SH,20241231,无线通信模块,P,716977947.84,102967542.88,614010404.96,CNY
688159.SH,20241231,直销,455006000,2734533055.6,286886600.69,2447646454.91,CNY
688159.SH,20241231,云产品,P,2152317436.44,194068003.58,1958249432.86,CNY
688159.SH,20241231,其他业务,P,40237898.58,2187959.87,38049938.71,CNY
688159.SH,20240630,华中,D,169786098.47,15186546.48,154599551.99,CNY
688159.SH,20240630,系统通信解决方案,P,3761044.2,893609.27,2867434.93,CNY
688159.SH,20240630,其他业务,P,32374926.89,-734489.24,33109416.13,CNY
688159.SH,20240630,华北,D,386703874.52,39569041.85,347134832.67,CNY
688159.SH,20240630,西北,D,2966772.09,-858908.0,3825680.09,CNY
688159.SH,20240630,云产品,P,1304126265.01,134043784.49,1170082480.52,CNY
688159.SH,20240630,无线通信终端产品业务,P,93823556.98,17797872.4,76025684.58,CNY
688159.SH,20240630,国外,D,138309298.08,17957440.62,120351857.46,CNY
688159.SH,20240630,无线通信模块,P,329425932.97,30901549.22,298524383.75,CNY
688159.SH,20240630,西南,D,93439497.92,4922118.33,88517379.59,CNY
688159.SH,20240630,华东,D,592194826.59,77365079.03,514829747.56,CNY
688159.SH,20240630,华南,D,372254506.78,28223470.11,344031036.67,CNY
688159.SH,20240630,东北,D,7856851.6,537537.72,7319313.88,CNY
688159.SH,20231231,西北,D,8580812.374,1178666.15,7402146.224,CNY
688159.SH,20231231,东北,D,259685.68,83184.84,176500.8408,CNY
688159.SH,20231231,西南,D,34998107.12,2091646.38,32906460.74,CNY
688159.SH,20231231,华中,D,33368312.91,9423695.56,23944617.35,CNY
688159.SH,20231231,物联网无线通信传输模块,I,749015566.63,98069137.84,650946428.79,CNY
688159.SH,20231231,华北,D,108014426.2,19322956.87,88691469.33,CNY
688159.SH,20231231,华东,D,246214908.08,31671208.43,214543699.65,CNY
688159.SH,20231231,其他主营业务,P,47012941.56,3824567.77,43188373.79,CNY
688159.SH,20231231,系统通信解决方案,P,36840392.56,6591430.34,30248962.22,CNY
688159.SH,20231231,云产品(行业),I,182909369.03,43405875.2,139503493.83,CNY
688159.SH,20231231,国外,D,169522837.44,44201753.13,125321084.31,CNY
688159.SH,20231231,无线通信终端产品业务,P,172463325.27,35037031.12,137426294.15,CNY
688159.SH,20231231,华南,D,330965845.8,33501901.6,297463944.2,CNY
688159.SH,20231231,云产品,P,182909369.03,43405875.2,139503493.83,CNY
688159.SH,20231231,无线通信模块,P,492698907.24,52616108.61,440082798.63,CNY
688159.SH,20230630,技术服务,P,2804381.6,,,CNY
688159.SH,20230630,租赁收入,P,2398036.19,,,CNY
688159.SH,20230630,西北,D,4482406.41,,,CNY
688159.SH,20230630,系统通信解决方案,P,42885100.37,,,CNY
688159.SH,20230630,无线通信终端产品业务,P,62915954.61,,,CNY
688159.SH,20230630,无线通信模块,P,249158626.69,,,CNY
688159.SH,20230630,华南,D,105571831.97,,,CNY
688159.SH,20230630,原材料销售,P,58981524.79,,,CNY
688159.SH,20230630,华中,D,10681743.2,,,CNY
688159.SH,20230630,国外,D,96553671.42,,,CNY
688159.SH,20230630,东北,D,7862.68,,,CNY
688159.SH,20230630,西南,D,10514676.28,,,CNY
688159.SH,20230630,华北,D,17957725.52,,,CNY
688159.SH,20230630,华东,D,173373706.77,,,CNY
688159.SH,20221231,物联网无线通信传输模块,I,839584568.88,121062010.36,718522558.52,CNY
688159.SH,20221231,系统通信解决方案,P,60873581.6,11986827.75,48886753.85,CNY
688159.SH,20221231,无线通信模块,P,533460089.01,67533806.22,465926282.79,CNY
688159.SH,20221231,无线通信终端产品业务,P,113744157.95,21984342.05,91759815.9,CNY
688159.SH,20221231,华北,D,78989973.18,,,CNY
688159.SH,20221231,华东,D,237362860.19,,,CNY
688159.SH,20221231,华中,D,38922513.11,,,CNY
688159.SH,20221231,东北,D,7154.72,,,CNY
688159.SH,20221231,西北,D,13515000.75,,,CNY
688159.SH,20221231,西南,D,20722576.02,,,CNY
688159.SH,20221231,华南,D,248929981.54,,,CNY
688159.SH,20221231,其他业务,P,131506740.32,19557034.34,111949705.98,CNY
688159.SH,20221231,国外,D,201134509.37,44383604.45,156750904.92,CNY
688159.SH,20220630,无线通信终端产品业务,P,55174077.41,,,CNY
688159.SH,20220630,无线通信模块,P,222285773.9,,,CNY
688159.SH,20220630,系统通信解决方案,P,36855432.03,,,CNY
688159.SH,20220630,华东,D,119889225.41,,,CNY
688159.SH,20220630,西南,D,11165681.5,,,CNY
688159.SH,20220630,华北,D,38517224.03,,,CNY
688159.SH,20220630,华南,D,95109748.9,,,CNY
688159.SH,20220630,国外,D,64122824.26,,,CNY
688159.SH,20220630,东北,D,7154.72,,,CNY
688159.SH,20220630,西北,D,3942285.02,,,CNY
688159.SH,20220630,其他业务,P,36888689.2,,,CNY
688159.SH,20220630,华中,D,18449828.7,,,CNY
688159.SH,20211231,东北,D,498628.32,,,CNY
688159.SH,20211231,无线通信模块,P,787437839.47,114975591.64,672462247.83,CNY
688159.SH,20211231,物联网无线通信传输模块,I,1024558178.66,157115383.1,867442795.56,CNY
688159.SH,20211231,国外,D,119201506.24,19037582.28,100163923.96,CNY
688159.SH,20211231,中国大陆,D,905356672.42,138077800.83,767278871.59,CNY
688159.SH,20211231,系统通信解决方案,P,36655140.95,9783256.2,26871884.75,CNY
688159.SH,20211231,华东,D,316750418.97,,,CNY
688159.SH,20211231,华中,D,80130151.38,,,CNY
688159.SH,20211231,华北,D,200904378.29,,,CNY
688159.SH,20211231,华南,D,294177605.06,,,CNY
688159.SH,20211231,其他业务,P,113719228.23,14029427.47,99689800.76,CNY
688159.SH,20211231,无线通信终端产品业务,P,86745970.01,18327107.79,68418862.22,CNY
688159.SH,20211231,西南,D,7759328.49,,,CNY
688159.SH,20211231,西北,D,5136161.91,,,CNY
688159.SH,20201231,东北,D,187940.43,,,CNY
