ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600396.SH,20250630,热力销售,P,488724977.43,5017923.66,483707053.77,CNY
600396.SH,20250630,东北,D,2023873841.99,468219977.5,1555653864.49,CNY
600396.SH,20250630,其他主营业务,P,23783921.21,11274014.26,12509906.95,CNY
600396.SH,20250630,电力,P,1511364943.35,451928039.58,1059436903.77,CNY
600396.SH,20241231,电力行业,I,4415128833.21,648638456.97,3766490376.24,CNY
600396.SH,20241231,电力,P,3574926192.34,757208833.7,2817717358.64,CNY
600396.SH,20241231,东北,D,4454140716.5,658683515.71,3795457200.79,CNY
600396.SH,20241231,热力销售,P,838512236.07,-110237996.19,948750232.26,CNY
600396.SH,20241231,其他业务(行业),I,39011883.29,10045058.74,28966824.55,CNY
600396.SH,20241231,其他主营业务,P,40702288.09,11712678.2,28989609.89,CNY
600396.SH,20240630,东北,D,2142252874.43,436282293.58,1705970580.85,CNY
600396.SH,20240630,火力发电分部,P,1845402186.25,,,CNY
600396.SH,20240630,公司管理总部,P,7164742.0,,,CNY
600396.SH,20240630,新能源分部,P,289685946.18,,,CNY
600396.SH,20231231,电力,P,5297308765.29,384319435.26,4912989330.03,CNY
600396.SH,20231231,其他业务,P,40703116.14,-22479475.99,63182592.13,CNY
600396.SH,20231231,电力行业,I,6234220412.76,101176046.76,6133044366.0,CNY
600396.SH,20231231,东北,D,6274923528.9,78696570.77,6196226958.13,CNY
600396.SH,20231231,热力销售,P,936911647.47,-283143388.5,1220055035.97,CNY
600396.SH,20231231,其他收入-产品,P,40703116.14,-22479475.99,63182592.13,CNY
600396.SH,20231231,其他业务收入,P,40703116.14,-22479475.99,63182592.13,CNY
600396.SH,20230630,其他业务,P,21102729.93,,,CNY
600396.SH,20230630,电力,P,2780111023.74,,,CNY
600396.SH,20230630,热力销售,P,598030616.84,,,CNY
600396.SH,20230630,东北,D,3399244370.51,,,CNY
600396.SH,20221231,热力销售,P,1052195209.04,-672333466.34,1724528675.38,CNY
600396.SH,20221231,电力,P,5998019111.17,-189510277.75,6187529388.92,CNY
600396.SH,20221231,电力行业,I,7086089730.96,-825968333.34,7912058064.3,CNY
600396.SH,20221231,内蒙古,D,2017164034.49,320338270.91,1696825763.58,CNY
600396.SH,20221231,挂网,P,35875410.75,35875410.75,,CNY
600396.SH,20221231,其他业务(地区),D,43040296.66,-5721360.65,48761657.31,CNY
600396.SH,20221231,辽宁,D,5068925696.47,-1146306604.25,6215232300.72,CNY
600396.SH,20221231,其他业务,P,43040296.66,-5721360.65,48761657.31,CNY
600396.SH,20220630,热力销售,P,649637157.35,,,CNY
600396.SH,20220630,其他业务,P,18323730.76,,,CNY
600396.SH,20220630,电力,P,2753427003.28,,,CNY
600396.SH,20220630,东北,D,3421387891.39,,,CNY
600396.SH,20211231,内蒙古,D,1449750931.07,89655705.58,1360095225.49,CNY
600396.SH,20211231,其他业务(地区),D,52465716.04,4084225.53,48381490.51,CNY
600396.SH,20211231,电力,P,5448132217.42,-720032790.59,6168165008.01,CNY
600396.SH,20211231,电力行业,I,6521873330.14,-1135639064.71,7657512394.85,CNY
600396.SH,20211231,挂网,P,39525019.29,,,CNY
600396.SH,20211231,其他业务,P,52465716.04,4084225.53,48381490.51,CNY
600396.SH,20211231,热力销售,P,1034216093.43,-455131293.41,1489347386.84,CNY
600396.SH,20211231,辽宁,D,5072122399.07,-1225294770.29,6297417169.36,CNY
600396.SH,20210630,其他业务(地区),D,24258980.49,5124722.48,19134258.01,CNY
600396.SH,20210630,电力,P,2579373332.13,144998837.86,2434374494.27,CNY
600396.SH,20210630,热力销售,P,595660037.51,-49002893.05,644662930.56,CNY
600396.SH,20210630,其他业务,P,24258980.49,5124722.48,19134258.01,CNY
600396.SH,20210630,挂网,P,19454939.94,19454939.94,,CNY
600396.SH,20210630,东北,D,3194488309.58,115450884.75,3079037424.83,CNY
