ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
001337.SZ,20250630,华东,D,99942200.83,62865857.58,37076343.25,CNY
001337.SZ,20250630,金精矿,P,442202104.59,287742688.33,154459416.26,CNY
001337.SZ,20250630,有色金属矿采选业,I,442202104.59,287742688.33,154459416.26,CNY
001337.SZ,20250630,西北,D,209482642.14,135327619.44,74155022.7,CNY
001337.SZ,20250630,西南,D,132777261.62,89549211.31,43228050.31,CNY
001337.SZ,20241231,西南,D,204564931.73,107064258.09,97500673.64,CNY
001337.SZ,20241231,西北,D,166642906.28,101088223.35,65554682.93,CNY
001337.SZ,20241231,金精矿,P,638949028.34,361332657.35,277616370.99,CNY
001337.SZ,20241231,有色金属矿采选业,I,639833984.09,362217613.1,277616370.99,CNY
001337.SZ,20241231,尾矿渣,P,884955.75,,,CNY
001337.SZ,20241231,华东,D,76556214.2,41085492.98,35470721.22,CNY
001337.SZ,20241231,华中,D,122471302.29,72989376.33,49481925.96,CNY
001337.SZ,20241231,华南,D,69598629.59,39990262.35,29608367.24,CNY
001337.SZ,20240630,华南,D,44583676.36,25717079.46,18866596.9,CNY
001337.SZ,20240630,华东,D,49329763.95,23848179.38,25481584.57,CNY
001337.SZ,20240630,金精矿,P,395099520.08,209615269.37,185484250.71,CNY
001337.SZ,20240630,有色金属矿采选业,I,395099520.08,209615269.37,185484250.71,CNY
001337.SZ,20240630,西北,D,110333992.05,65685836.31,44648155.74,CNY
001337.SZ,20240630,华中,D,65057994.71,36572688.76,28485305.95,CNY
001337.SZ,20240630,西南,D,125794093.01,57791485.46,68002607.55,CNY
001337.SZ,20231231,华南,D,154546501.67,83793842.77,70752658.9,CNY
001337.SZ,20231231,华中,D,104204313.89,65321004.89,38883309.0,CNY
001337.SZ,20231231,有色金属矿采选业,I,628990316.62,321995020.41,306995296.21,CNY
001337.SZ,20231231,金精矿,P,582809615.02,313532368.61,269277246.41,CNY
001337.SZ,20231231,合质金,P,46180701.6,8462651.8,37718049.8,CNY
001337.SZ,20231231,华北,D,21461745.6,13997893.55,7463852.05,CNY
001337.SZ,20231231,华东,D,46180701.6,8462651.8,37718049.8,CNY
001337.SZ,20231231,西南,D,56441347.48,29358436.56,27082910.92,CNY
001337.SZ,20231231,西北,D,246155706.38,121061190.84,125094515.54,CNY
001337.SZ,20230630,金精矿,P,288455696.31,140994339.95,147461356.36,CNY
001337.SZ,20230630,中南,D,90917513.7,45084133.88,45833379.82,CNY
001337.SZ,20230630,华东,D,46180701.6,8173709.99,38006991.61,CNY
001337.SZ,20230630,西南,D,56441347.48,29816887.96,26624459.52,CNY
001337.SZ,20230630,西北,D,141096835.13,66093318.11,75003517.02,CNY
001337.SZ,20230630,有色金属矿采选业,I,334636397.91,149168049.94,185468347.97,CNY
001337.SZ,20230630,合质金,P,46180701.6,8173709.99,38006991.61,CNY
001337.SZ,20221231,有色金属矿采选业,I,472460494.05,242410440.28,230050053.77,CNY
001337.SZ,20221231,华南,D,110661555.23,55633448.2,55028107.03,CNY
001337.SZ,20221231,中南,D,18083593.4,11144902.04,6938691.36,CNY
001337.SZ,20221231,西南,D,66636494.82,35121315.86,31515178.96,CNY
001337.SZ,20221231,西北,D,277078850.6,140510774.18,136568076.42,CNY
001337.SZ,20221231,金精矿,P,472460494.05,242410440.28,230050053.77,CNY
001337.SZ,20220630,西北,D,145074900.0,,,CNY
001337.SZ,20220630,金精矿,P,289373896.99,142610851.92,146763045.07,CNY
001337.SZ,20220630,西南,D,65771300.0,,,CNY
001337.SZ,20220630,中南,D,78527700.0,,,CNY
001337.SZ,20211231,金精矿,P,478554819.7,236004926.86,242549892.84,CNY
001337.SZ,20211231,合质金,P,47307418.87,3278950.03,44028468.84,CNY
001337.SZ,20211231,西北,D,283919500.0,,,CNY
001337.SZ,20211231,西南,D,49917800.0,,,CNY
001337.SZ,20211231,中南,D,81294500.0,,,CNY
001337.SZ,20211231,华中,D,16573500.0,,,CNY
001337.SZ,20211231,华东,D,94157000.0,,,CNY
001337.SZ,20210930,华中,D,15680500.0,,,CNY
001337.SZ,20210930,华东,D,74809600.0,,,CNY
001337.SZ,20210930,中南,D,32190900.0,,,CNY
001337.SZ,20210930,西南,D,31983900.0,,,CNY
001337.SZ,20210930,西北,D,224529000.0,,,CNY
001337.SZ,20210930,金精矿,P,379194000.0,191782300.0,187411700.0,CNY
001337.SZ,20210331,西南,D,17967700.0,,,CNY
001337.SZ,20210331,西北,D,116968700.0,,,CNY
001337.SZ,20210331,中南,D,17935900.0,,,CNY
001337.SZ,20210331,金精矿,P,169568300.0,80996900.0,88571400.0,CNY
001337.SZ,20210331,华东,D,16696000.0,,,CNY
001337.SZ,20201231,中南,D,211047000.0,,,CNY
001337.SZ,20201231,华东,D,52706600.0,,,CNY
001337.SZ,20201231,西北,D,191606600.0,,,CNY
001337.SZ,20201231,西南,D,87455400.0,,,CNY
001337.SZ,20201231,金精矿,P,459892744.88,253989883.55,205902861.33,CNY
001337.SZ,20201231,合质金,P,82922880.32,22991075.37,59931804.95,CNY
001337.SZ,20191231,金精矿,P,378459264.03,195176952.94,183282311.09,CNY
001337.SZ,20191231,西北,D,166640800.0,,,CNY
001337.SZ,20191231,西南,D,159076700.0,,,CNY
001337.SZ,20191231,中南,D,40505400.0,,,CNY
001337.SZ,20191231,华东,D,12236300.0,,,CNY
001337.SZ,20181231,华东,D,59568100.0,,,CNY
001337.SZ,20181231,中南,D,19234300.0,,,CNY
001337.SZ,20181231,西南,D,108775500.0,,,CNY
001337.SZ,20181231,西北,D,164563200.0,,,CNY
001337.SZ,20181231,合质金,P,5661000.0,4061900.0,1599100.0,CNY
001337.SZ,20181231,金精矿,P,346480100.0,199119800.0,147360300.0,CNY
