ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688498.SH,20250630,电信市场类,P,99873472.48,30120966.74,69752505.74,CNY
688498.SH,20250630,国外,D,255595.64,168914.96,86680.68,CNY
688498.SH,20250630,技术服务及其他,P,475669.07,13523.38,462145.69,CNY
688498.SH,20250630,中国大陆,D,204695283.59,99843059.6,104852223.99,CNY
688498.SH,20250630,数据中心类及其他,P,104601737.68,69877484.44,34724253.24,CNY
688498.SH,20241231,其他业务(行业),I,1830477.94,83569.08,1746908.86,CNY
688498.SH,20241231,经销,455006000,74491428.54,18376488.42,56114940.12,CNY
688498.SH,20241231,直销,455006000,175850766.73,65565235.0,110285531.73,CNY
688498.SH,20241231,小家电控制芯片,I,250342195.27,83941723.42,166400471.85,CNY
688498.SH,20241231,其他业务(销售模式),455006000,1830477.94,83569.08,1746908.86,CNY
688498.SH,20241231,电信市场类,P,202303852.35,49817276.93,152486575.42,CNY
688498.SH,20241231,数据中心类及其他,P,48038342.92,34124446.49,13913896.43,CNY
688498.SH,20241231,其他业务,P,1830477.94,83569.08,1746908.86,CNY
688498.SH,20241231,中国大陆,D,251935308.7,83846594.42,168088714.28,CNY
688498.SH,20241231,国外,D,237364.51,178698.08,58666.43,CNY
688498.SH,20240630,电信市场类,P,109666405.69,32890207.05,76776198.64,CNY
688498.SH,20240630,技术服务及其他,P,1269820.12,107259.44,1162560.68,CNY
688498.SH,20240630,国外,D,189828.1,135613.49,54214.61,CNY
688498.SH,20240630,数据中心类及其他,P,9222640.88,7155449.96,2067190.92,CNY
688498.SH,20240630,中国大陆,D,119969038.59,40017302.96,79951735.63,CNY
688498.SH,20231231,国外,D,184691.49,152484.01,32207.48,CNY
688498.SH,20231231,技术服务及其他,P,6635418.86,4807208.01,1828210.85,CNY
688498.SH,20231231,小家电控制芯片,I,137768230.18,55662430.86,82105799.32,CNY
688498.SH,20231231,数据中心类及其他,P,4713780.25,3940783.01,772997.24,CNY
688498.SH,20231231,中国大陆,D,144218957.55,60317154.86,83901802.69,CNY
688498.SH,20231231,其他业务,P,6635418.86,4807208.01,1828210.85,CNY
688498.SH,20231231,电信市场类,P,133054449.93,51721647.85,81332802.08,CNY
688498.SH,20230630,中国大陆,D,61111118.48,,,CNY
688498.SH,20230630,技术服务及其他,P,3153705.71,,,CNY
688498.SH,20230630,数据中心类及其他,P,1812686.52,,,CNY
688498.SH,20230630,国外,D,207939.62,,,CNY
688498.SH,20230630,电信市场类,P,56352665.87,,,CNY
688498.SH,20221231,中国大陆,D,280181649.25,172983869.24,107197780.01,CNY
688498.SH,20221231,光芯片,I,281644096.78,174341369.18,107302727.6,CNY
688498.SH,20221231,数据中心类及其他,P,44778041.6,33392282.31,11385759.29,CNY
688498.SH,20221231,电信市场类,P,236866055.18,140949086.87,95916968.31,CNY
688498.SH,20221231,小家电控制芯片,I,281644096.78,174341369.18,107302727.6,CNY
688498.SH,20221231,其他业务,P,1261181.64,777108.05,484073.59,CNY
688498.SH,20221231,其他业务(地区),D,1261181.64,777108.05,484073.59,CNY
688498.SH,20221231,国外,D,1462447.53,1357499.94,104947.59,CNY
688498.SH,20220930,激光器芯片系列产品,P,192545939.29,,,CNY
688498.SH,20220930,其他业务,P,898268.19,,,CNY
688498.SH,20220630,其他主营业务,P,83400.0,71400.0,12000.0,CNY
688498.SH,20220630,国外,D,780600.0,,,CNY
688498.SH,20220630,其他业务,P,516444.47,332796.92,183647.55,CNY
688498.SH,20220630,其他业务(地区),D,516444.47,,,CNY
688498.SH,20220630,25G激光器芯片系列,P,13393600.0,10924900.0,2468700.0,CNY
688498.SH,20220630,中国大陆,D,121505800.0,,,CNY
688498.SH,20220630,10G激光器芯片系列,P,55932600.0,39244100.0,16688500.0,CNY
688498.SH,20220630,2.5G激光器芯片系列,P,52876800.0,27778600.0,25098200.0,CNY
688498.SH,20220630,数据中心,I,13039700.0,,,CNY
688498.SH,20220630,其他业务,P,516395.63,332691.7,183703.93,CNY
688498.SH,20220630,光纤接入,I,95003600.0,,,CNY
688498.SH,20220630,4G/5G移动通信网络,I,14243100.0,,,CNY
688498.SH,20211231,25G激光器芯片系列,P,36260300.0,30836400.0,5423900.0,CNY
688498.SH,20211231,2.5G激光器芯片系列,P,99253800.0,48876700.0,50377100.0,CNY
688498.SH,20211231,数据中心,I,33494600.0,,,CNY
688498.SH,20211231,4G/5G移动通信网络,I,27224600.0,,,CNY
688498.SH,20211231,光纤接入,I,171387600.0,,,CNY
688498.SH,20211231,国外,D,297700.0,,,CNY
688498.SH,20211231,中国大陆,D,231809200.0,,,CNY
688498.SH,20211231,其他主营业务,P,137000.0,87000.0,50000.0,CNY
688498.SH,20211231,10G激光器芯片系列,P,96455800.0,71447100.0,25008700.0,CNY
688498.SH,20210930,激光器芯片系列产品,P,153824886.62,,,CNY
688498.SH,20210630,2.5G激光器芯片系列,P,46190700.0,19481700.0,26709000.0,CNY
688498.SH,20210630,10G激光器芯片系列,P,29145300.0,21492600.0,7652700.0,CNY
688498.SH,20210630,25G激光器芯片系列,P,12057800.0,9886300.0,2171500.0,CNY
688498.SH,20210630,中国大陆,D,87215700.0,,,CNY
688498.SH,20210630,国外,D,297700.0,,,CNY
688498.SH,20210630,其他主营业务,P,119600.0,69800.0,49800.0,CNY
688498.SH,20201231,其他主营业务,P,24300.0,-97000.0,121300.0,CNY
688498.SH,20201231,4G/5G移动通信网络,I,119797000.0,,,CNY
688498.SH,20201231,数据中心,I,5988200.0,,,CNY
688498.SH,20201231,2.5G激光器芯片系列,P,84247700.0,30257300.0,53990400.0,CNY
688498.SH,20201231,10G激光器芯片系列,P,48535500.0,35929900.0,12605600.0,CNY
