ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000985.SZ,20250630,国外,D,16750538.23,3219362.14,13531176.09,CNY
000985.SZ,20250630,碳九馏分,P,267837447.16,16023125.37,251814321.79,CNY
000985.SZ,20250630,化工行业,I,959409370.24,58580699.2,900828671.04,CNY
000985.SZ,20250630,其他业务,P,523809.5,334353.14,189456.36,CNY
000985.SZ,20250630,中国大陆,D,942658832.01,55361337.06,887297494.95,CNY
000985.SZ,20250630,碳五馏分,P,217018335.6,4475363.05,212542972.55,CNY
000985.SZ,20250630,聚丙烯,P,365386614.43,20479606.69,344907007.74,CNY
000985.SZ,20250630,石油树脂,P,81319896.77,10198427.93,71121468.84,CNY
000985.SZ,20250630,液化石油气商品丁烷,P,24860033.85,4606590.09,20253443.76,CNY
000985.SZ,20250630,代理收入,P,2463232.93,,,CNY
000985.SZ,20241231,乙腈,P,75902.66,,75902.66,CNY
000985.SZ,20241231,化工行业,I,1969396507.99,144775323.71,1824621184.28,CNY
000985.SZ,20241231,液化石油气商品丁烷,P,12728508.8,1678136.75,11050372.05,CNY
000985.SZ,20241231,碳五馏分,P,488312396.38,17797424.32,470514972.06,CNY
000985.SZ,20241231,石油树脂,P,253217164.29,41490514.55,211726649.74,CNY
000985.SZ,20241231,其他业务,P,1062141.7,642688.67,419453.03,CNY
000985.SZ,20241231,中国大陆,D,1927667787.49,135801186.41,1791866601.08,CNY
000985.SZ,20241231,代理收入,P,7772623.1,,,CNY
000985.SZ,20241231,国外,D,41728720.5,8974137.3,32754583.2,CNY
000985.SZ,20241231,碳九馏分,P,526036579.47,44395418.14,481641161.33,CNY
000985.SZ,20241231,聚丙烯,P,680191191.59,30998518.18,649192673.41,CNY
000985.SZ,20240630,碳九馏分,P,257060571.53,10884006.96,246176564.57,CNY
000985.SZ,20240630,化工行业,I,967144322.29,60531733.73,906612588.56,CNY
000985.SZ,20240630,其他业务,P,525626.08,307970.08,217656.0,CNY
000985.SZ,20240630,聚丙烯,P,317390193.67,11535389.07,305854804.6,CNY
