ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301000.SZ,20221231,国外,D,56209395.24,21977921.05,34231474.19,CNY
301000.SZ,20221231,精密注塑件-其他,P,4692201.39,1240721.49,3451479.9,CNY
301000.SZ,20221231,其他业务,P,20820615.0,2772179.33,18048435.67,CNY
301000.SZ,20220630,家用电器零部件,P,49061371.64,15324350.83,33737020.81,CNY
301000.SZ,20220630,精密模具,P,12855905.85,4527946.06,8327959.79,CNY
301000.SZ,20220630,国外,D,23410606.98,10212583.96,13198023.02,CNY
301000.SZ,20220630,其他业务,P,10950071.89,918318.33,10031753.56,CNY
301000.SZ,20220630,精密注塑件-其他,P,1834730.77,576544.07,1258186.7,CNY
301000.SZ,20220630,中国大陆,D,224314633.51,72126405.96,152188227.55,CNY
301000.SZ,20220630,汽车部件,P,173023160.34,60991830.63,112031329.71,CNY
301000.SZ,20211231,其他业务,P,23199173.07,3303278.36,19895894.71,CNY
301000.SZ,20211231,橡胶和塑料制品业,I,584390305.64,199307599.54,385082706.1,CNY
301000.SZ,20211231,汽车部件,P,408154438.28,142935512.31,265218925.97,CNY
301000.SZ,20211231,家用电器零部件,P,119523929.56,38748227.82,80775701.74,CNY
301000.SZ,20211231,精密模具,P,26893979.45,12424768.95,14469210.5,CNY
301000.SZ,20211231,中国大陆,D,523312952.9,169144851.0,354168101.9,CNY
301000.SZ,20211231,国外,D,61077352.74,30162748.54,30914604.2,CNY
301000.SZ,20211231,精密注塑件-其他,P,6618785.28,1895812.1,4722973.18,CNY
301000.SZ,20210630,汽车部件,P,223800973.61,77607112.45,146193861.16,CNY
301000.SZ,20210630,家用电器零部件,P,56978281.11,19137662.39,37840618.72,CNY
301000.SZ,20210630,精密模具,P,11864951.45,6316294.36,5548657.09,CNY
301000.SZ,20210630,中国大陆,D,273532494.34,89763981.15,183768513.19,CNY
301000.SZ,20210630,国外,D,32603676.46,15964853.62,16638822.84,CNY
301000.SZ,20210630,其他业务,P,10300943.74,1744855.69,8556088.05,CNY
301000.SZ,20210630,精密注塑件-其他,P,3191020.89,922909.88,2268111.01,CNY
301000.SZ,20201231,汽车部件,P,330909900.0,120132100.0,210777800.0,CNY
301000.SZ,20201231,其他主营业务,P,6211400.0,2101100.0,4110300.0,CNY
301000.SZ,20201231,精密模具,P,36596800.0,18312100.0,18284700.0,CNY
301000.SZ,20201231,华东,D,410458300.0,,,CNY
301000.SZ,20201231,华中,D,9750900.0,,,CNY
301000.SZ,20201231,国外,D,49658500.0,,,CNY
301000.SZ,20201231,其他业务,P,20311120.79,3451552.97,16859567.82,CNY
301000.SZ,20201231,其他业务(地区),D,20311120.79,,,CNY
301000.SZ,20201231,精密注塑件-其他,P,6211400.0,2101100.0,4110300.0,CNY
301000.SZ,20201231,东北,D,2403000.0,,,CNY
301000.SZ,20201231,华北,D,96600.0,,,CNY
301000.SZ,20201231,华南,D,785000.0,,,CNY
301000.SZ,20201231,家用电器零部件,P,101027800.0,35438600.0,65589200.0,CNY
301000.SZ,20201231,西南,D,1593500.0,,,CNY
301000.SZ,20200630,其他主营业务,P,3272600.0,1066500.0,2206100.0,CNY
301000.SZ,20200630,其他业务,P,7679758.85,1450994.44,6228764.41,CNY
301000.SZ,20200630,其他业务(地区),D,7679758.85,,,CNY
301000.SZ,20200630,华东,D,163419000.0,,,CNY
301000.SZ,20200630,华中,D,3555100.0,,,CNY
301000.SZ,20200630,国外,D,23080600.0,,,CNY
301000.SZ,20200630,家用电器零部件,P,39764600.0,14462700.0,25301900.0,CNY
301000.SZ,20200630,汽车部件,P,137430100.0,50088400.0,87341700.0,CNY
301000.SZ,20200630,精密模具,P,11604600.0,5771800.0,5832800.0,CNY
301000.SZ,20200630,精密注塑件-其他,P,3272600.0,1066500.0,2206100.0,CNY
301000.SZ,20200630,东北,D,939900.0,,,CNY
301000.SZ,20200630,华北,D,50900.0,,,CNY
301000.SZ,20200630,华南,D,452100.0,,,CNY
301000.SZ,20200630,西南,D,574200.0,,,CNY
301000.SZ,20191231,其他主营业务,P,4615200.0,1661500.0,2953700.0,CNY
301000.SZ,20191231,其他业务(地区),D,19082406.97,,,CNY
301000.SZ,20191231,华东,D,255684000.0,,,CNY
301000.SZ,20191231,华中,D,8026700.0,,,CNY
301000.SZ,20191231,国外,D,48406500.0,,,CNY
301000.SZ,20191231,家用电器零部件,P,104930300.0,36188800.0,68741500.0,CNY
301000.SZ,20191231,汽车部件,P,179421100.0,75967200.0,103453900.0,CNY
301000.SZ,20191231,精密注塑件-其他,P,4615200.0,1661500.0,2953700.0,CNY
301000.SZ,20191231,东北,D,1080700.0,,,CNY
301000.SZ,20191231,华北,D,270700.0,,,CNY
301000.SZ,20191231,华南,D,1603200.0,,,CNY
301000.SZ,20191231,精密模具,P,26644600.0,14387600.0,12257000.0,CNY
301000.SZ,20191231,西南,D,539300.0,,,CNY
301000.SZ,20191231,其他业务,P,19082406.97,3512779.72,15569627.25,CNY
301000.SZ,20181231,其他主营业务,P,3726800.0,1172300.0,2554500.0,CNY
301000.SZ,20181231,其他业务,P,13407640.86,2497873.93,10909766.93,CNY
301000.SZ,20181231,其他业务(地区),D,13407640.86,,,CNY
301000.SZ,20181231,华东,D,224568800.0,,,CNY
301000.SZ,20181231,华中,D,14714800.0,,,CNY
301000.SZ,20181231,华南,D,2950500.0,,,CNY
301000.SZ,20181231,国外,D,38274400.0,,,CNY
301000.SZ,20181231,家用电器零部件,P,120433300.0,39509600.0,80923700.0,CNY
301000.SZ,20181231,精密模具,P,29007300.0,16689800.0,12317500.0,CNY
301000.SZ,20181231,西南,D,300.0,,,CNY
301000.SZ,20181231,精密注塑件-其他,P,3726800.0,1172300.0,2554500.0,CNY
301000.SZ,20181231,东北,D,601400.0,,,CNY
301000.SZ,20181231,华北,D,539500.0,,,CNY
301000.SZ,20181231,汽车部件,P,128482300.0,52512900.0,75969400.0,CNY
301000.SZ,20171231,其他主营业务,P,4797000.0,1601900.0,3195100.0,CNY
301000.SZ,20171231,其他业务,P,11651817.29,1724068.69,9927748.6,CNY
301000.SZ,20171231,其他业务(地区),D,11651817.29,,,CNY
301000.SZ,20171231,华东,D,177979100.0,,,CNY
301000.SZ,20171231,华中,D,10691000.0,,,CNY
301000.SZ,20171231,华南,D,2985600.0,,,CNY
301000.SZ,20171231,国外,D,28965300.0,,,CNY
301000.SZ,20171231,家用电器零部件,P,98885800.0,34143600.0,64742200.0,CNY
301000.SZ,20171231,汽车部件,P,102463900.0,42030400.0,60433500.0,CNY
301000.SZ,20171231,精密模具,P,15508800.0,10007300.0,5501500.0,CNY
301000.SZ,20171231,西南,D,4700.0,,,CNY
301000.SZ,20171231,精密注塑件-其他,P,4797000.0,1601900.0,3195100.0,CNY
301000.SZ,20171231,东北,D,897900.0,,,CNY
301000.SZ,20171231,华北,D,132000.0,,,CNY
