ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600202.SH,20250630,其他业务,P,2285931.04,-56953.16,2342884.2,CNY
600202.SH,20250630,电站空冷器,P,67244538.83,9571324.94,57673213.89,CNY
600202.SH,20250630,其他定制产品,P,71638499.36,4679346.08,66959153.28,CNY
600202.SH,20250630,国外,D,121275424.91,9546608.35,111728816.56,CNY
600202.SH,20250630,其他定制产品,P,71638499.36,4679346.08,66959153.28,CNY
600202.SH,20250630,电站空冷器,P,67244538.83,9571324.94,57673213.89,CNY
600202.SH,20250630,其他业务,P,2285931.04,-56953.16,2342884.2,CNY
600202.SH,20250630,国外,D,121275424.91,9546608.35,111728816.56,CNY
600202.SH,20250630,直销,455006000,546678007.67,67625438.9,479052568.77,CNY
600202.SH,20250630,中国大陆,D,427688513.8,58021877.39,369666636.41,CNY
600202.SH,20250630,石化空冷器,P,401126256.09,52646263.51,348479992.58,CNY
600202.SH,20250630,中国大陆,D,427688513.8,58021877.39,369666636.41,CNY
600202.SH,20250630,其他主营业务,P,6668713.39,728504.37,5940209.02,CNY
600202.SH,20250630,石化空冷器,P,401126256.09,52646263.51,348479992.58,CNY
600202.SH,20250630,其他主营业务,P,6668713.39,728504.37,5940209.02,CNY
600202.SH,20250630,其他业务,P,2285931.04,-56953.16,2342884.2,CNY
600202.SH,20250630,电站空冷器,P,67244538.83,9571324.94,57673213.89,CNY
600202.SH,20250630,其他定制产品,P,71638499.36,4679346.08,66959153.28,CNY
600202.SH,20250630,国外,D,121275424.91,9546608.35,111728816.56,CNY
600202.SH,20250630,中国大陆,D,427688513.8,58021877.39,369666636.41,CNY
600202.SH,20250630,石化空冷器,P,401126256.09,52646263.51,348479992.58,CNY
600202.SH,20250630,其他主营业务,P,6668713.39,728504.37,5940209.02,CNY
600202.SH,20250630,其他业务(销售模式),455006000,2285931.04,-56953.16,2342884.2,CNY
600202.SH,20241231,西北,D,139257094.53,14426717.11,124830377.42,CNY
600202.SH,20241231,机械设备,I,1399099675.95,185697735.51,1213401940.44,CNY
600202.SH,20241231,电站空冷器,P,223835670.97,21948441.12,201887229.85,CNY
600202.SH,20241231,其他业务(销售模式),455006000,7541587.28,479587.32,7061999.96,CNY
600202.SH,20241231,华南,D,18690435.65,-941718.98,19632154.63,CNY
600202.SH,20241231,其他定制产品,P,138945396.99,6982248.6,131963148.39,CNY
600202.SH,20241231,华中,D,78400307.6,8266774.98,70133532.62,CNY
600202.SH,20241231,华北,D,264783454.06,29092260.11,235691193.95,CNY
600202.SH,20241231,境外其他,D,246136462.6,60175814.46,185960648.14,CNY
600202.SH,20241231,石化空冷器,P,979132438.13,137595268.56,841537169.57,CNY
600202.SH,20241231,其他业务(地区),D,7541587.27,479587.31,7061999.96,CNY
600202.SH,20241231,其他主营业务,P,57480807.41,18960248.06,38520559.35,CNY
600202.SH,20241231,华东,D,495544431.48,45682726.27,449861705.21,CNY
600202.SH,20241231,印度地区,D,14882473.04,5539785.63,9342687.41,CNY
600202.SH,20241231,西南,D,17378305.93,1988225.4,15390080.53,CNY
600202.SH,20241231,化工,I,294637.55,-211529.17,506166.72,CNY
600202.SH,20241231,其他业务,P,7541587.28,479587.32,7061999.96,CNY
600202.SH,20241231,直销,455006000,1399394313.5,185486206.34,1213908107.16,CNY
600202.SH,20241231,东北,D,124321348.62,21255621.38,103065727.24,CNY
600202.SH,20241231,其他业务(行业),I,7541587.28,479587.32,7061999.96,CNY
600202.SH,20240630,电站空冷器,P,195218259.63,19792009.69,175426249.94,CNY
600202.SH,20240630,其他主营业务,P,2210855.85,1043247.21,1167608.64,CNY
600202.SH,20240630,其他业务,P,2323364.86,-183495.6,2506860.46,CNY
600202.SH,20240630,其他定制产品,P,65030904.93,2309905.22,62720999.71,CNY
600202.SH,20240630,石化空冷器,P,443787038.99,59119197.76,384667841.23,CNY
600202.SH,20240630,中国大陆,D,657280078.24,72466284.62,584813793.62,CNY
600202.SH,20240630,国外,D,51290346.02,9614579.66,41675766.36,CNY
600202.SH,20231231,印度地区,D,7754970.49,888283.57,6866686.92,CNY
600202.SH,20231231,其他业务,P,11288431.04,6919477.36,4368953.68,CNY
600202.SH,20231231,其他定制产品,P,135643429.01,2424181.9,133219247.11,CNY
600202.SH,20231231,电站空冷器,P,251567283.63,33817937.0,217749346.63,CNY
600202.SH,20231231,化工,I,560900.43,-932759.3,1493659.73,CNY
600202.SH,20231231,其他收入-产品,P,11288431.04,6919477.36,4368953.68,CNY
600202.SH,20231231,华南,D,60046789.99,8395408.39,51651381.6,CNY
600202.SH,20231231,西北,D,192634634.05,36370960.37,156263673.68,CNY
600202.SH,20231231,境外其他,D,1511931.92,237775.54,1274156.38,CNY
600202.SH,20231231,华北,D,351950566.67,32785879.98,319164686.69,CNY
600202.SH,20231231,西南,D,31659733.12,3125448.77,28534284.35,CNY
600202.SH,20231231,其他主营业务,P,31314944.75,9605214.99,21709729.76,CNY
600202.SH,20231231,东北,D,76325591.16,29505000.33,46820590.83,CNY
600202.SH,20231231,石化空冷器,P,992798477.79,180630402.29,812168075.5,CNY
600202.SH,20231231,华中,D,82038146.08,9302797.59,72735348.49,CNY
600202.SH,20231231,机械设备,I,1410763234.75,227410495.48,1183352739.27,CNY
600202.SH,20231231,其他业务收入,P,11288431.04,6919477.36,4368953.68,CNY
600202.SH,20231231,华东,D,607401771.7,105866181.64,501535590.06,CNY
600202.SH,20230630,石化空冷器,P,588792726.28,,,CNY
600202.SH,20230630,其他定制产品,P,71417454.36,,,CNY
600202.SH,20230630,其他主营业务,P,4630843.57,,,CNY
600202.SH,20230630,化学制品,P,484438.49,,,CNY
600202.SH,20230630,中国大陆,D,697286578.01,,,CNY
600202.SH,20230630,其他业务,P,2789828.49,,,CNY
600202.SH,20230630,国外,D,1357359.23,,,CNY
600202.SH,20230630,电站空冷器,P,33318474.54,,,CNY
600202.SH,20230630,其他业务(地区),D,2789828.49,,,CNY
600202.SH,20221231,机械设备,I,1081631524.0,149236473.95,932395050.05,CNY
600202.SH,20221231,西南,D,23896318.36,4982900.55,18913417.81,CNY
600202.SH,20221231,其他业务,P,7926223.18,5455257.44,2470965.74,CNY
600202.SH,20221231,化学制品,P,13530493.41,6898921.77,6631571.64,CNY
600202.SH,20221231,电站空冷器,P,383787908.27,32419533.2,351368375.07,CNY
600202.SH,20221231,其他定制产品,P,223656568.54,25823543.54,197833025.0,CNY
