ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002107.SZ,20250630,其他(地区),D,47660359.87,,,CNY
002107.SZ,20250630,华北、东北,D,134679144.69,97326766.04,37352378.65,CNY
002107.SZ,20250630,西南,D,39571126.4,,,CNY
002107.SZ,20250630,华南,D,51622642.02,37812041.3,13810600.72,CNY
002107.SZ,20250630,医药工业,I,425358485.78,315885219.6,109473266.18,CNY
002107.SZ,20250630,其他类,P,15286434.4,,,CNY
002107.SZ,20250630,华北、东北,D,134679144.69,97326766.04,37352378.65,CNY
002107.SZ,20250630,肌肉骨骼系统药物,P,99775912.64,57090688.0,42685224.64,CNY
002107.SZ,20250630,西南,D,39571126.4,,,CNY
002107.SZ,20250630,医药工业,I,425358485.78,315885219.6,109473266.18,CNY
002107.SZ,20250630,抗病毒类呼吸系统药物,P,12621484.38,,,CNY
002107.SZ,20250630,医药工业,I,425358485.78,315885219.6,109473266.18,CNY
002107.SZ,20250630,心脑血管系统药物,P,294230400.03,242819030.56,51411369.47,CNY
002107.SZ,20250630,华北、东北,D,134679144.69,97326766.04,37352378.65,CNY
002107.SZ,20250630,生殖泌尿系统药物,P,3444254.33,,,CNY
002107.SZ,20250630,其他类,P,15286434.4,,,CNY
002107.SZ,20250630,心脑血管系统药物,P,294230400.03,242819030.56,51411369.47,CNY
002107.SZ,20250630,心脑血管系统药物,P,294230400.03,242819030.56,51411369.47,CNY
002107.SZ,20250630,抗病毒类呼吸系统药物,P,12621484.38,,,CNY
002107.SZ,20250630,心脑血管系统药物,P,294230400.03,242819030.56,51411369.47,CNY
002107.SZ,20250630,华东,D,151825212.8,118059420.32,33765792.48,CNY
002107.SZ,20250630,西南,D,39571126.4,,,CNY
002107.SZ,20250630,其他(地区),D,47660359.87,,,CNY
002107.SZ,20250630,抗病毒类呼吸系统药物,P,12621484.38,,,CNY
002107.SZ,20250630,西南,D,39571126.4,,,CNY
002107.SZ,20250630,其他(地区),D,47660359.87,,,CNY
002107.SZ,20250630,西南,D,39571126.4,,,CNY
002107.SZ,20250630,西南,D,39571126.4,,,CNY
002107.SZ,20250630,西南,D,39571126.4,,,CNY
002107.SZ,20250630,华东,D,151825212.8,118059420.32,33765792.48,CNY
002107.SZ,20250630,心脑血管系统药物,P,294230400.03,242819030.56,51411369.47,CNY
002107.SZ,20250630,华东,D,151825212.8,118059420.32,33765792.48,CNY
002107.SZ,20250630,心脑血管系统药物,P,294230400.03,242819030.56,51411369.47,CNY
002107.SZ,20250630,肌肉骨骼系统药物,P,99775912.64,57090688.0,42685224.64,CNY
002107.SZ,20250630,华北、东北,D,134679144.69,97326766.04,37352378.65,CNY
002107.SZ,20250630,肌肉骨骼系统药物,P,99775912.64,57090688.0,42685224.64,CNY
002107.SZ,20250630,华北、东北,D,134679144.69,97326766.04,37352378.65,CNY
002107.SZ,20250630,医药工业,I,425358485.78,315885219.6,109473266.18,CNY
002107.SZ,20250630,肌肉骨骼系统药物,P,99775912.64,57090688.0,42685224.64,CNY
002107.SZ,20250630,生殖泌尿系统药物,P,3444254.33,,,CNY
002107.SZ,20250630,华东,D,151825212.8,118059420.32,33765792.48,CNY
002107.SZ,20250630,其他(地区),D,47660359.87,,,CNY
002107.SZ,20250630,抗病毒类呼吸系统药物,P,12621484.38,,,CNY
002107.SZ,20250630,生殖泌尿系统药物,P,3444254.33,,,CNY
002107.SZ,20250630,华北、东北,D,134679144.69,97326766.04,37352378.65,CNY
002107.SZ,20250630,心脑血管系统药物,P,294230400.03,242819030.56,51411369.47,CNY
002107.SZ,20250630,其他类,P,15286434.4,,,CNY
002107.SZ,20250630,医药工业,I,425358485.78,315885219.6,109473266.18,CNY
002107.SZ,20250630,其他类,P,15286434.4,,,CNY
002107.SZ,20250630,华北、东北,D,134679144.69,97326766.04,37352378.65,CNY
002107.SZ,20250630,华北、东北,D,134679144.69,97326766.04,37352378.65,CNY
002107.SZ,20250630,西南,D,39571126.4,,,CNY
002107.SZ,20250630,心脑血管系统药物,P,294230400.03,242819030.56,51411369.47,CNY
002107.SZ,20250630,抗病毒类呼吸系统药物,P,12621484.38,,,CNY
002107.SZ,20250630,其他(地区),D,47660359.87,,,CNY
002107.SZ,20250630,医药工业,I,425358485.78,315885219.6,109473266.18,CNY
002107.SZ,20250630,其他(地区),D,47660359.87,,,CNY
002107.SZ,20250630,西南,D,39571126.4,,,CNY
002107.SZ,20250630,肌肉骨骼系统药物,P,99775912.64,57090688.0,42685224.64,CNY
002107.SZ,20250630,心脑血管系统药物,P,294230400.03,242819030.56,51411369.47,CNY
002107.SZ,20250630,抗病毒类呼吸系统药物,P,12621484.38,,,CNY
002107.SZ,20250630,生殖泌尿系统药物,P,3444254.33,,,CNY
002107.SZ,20250630,生殖泌尿系统药物,P,3444254.33,,,CNY
002107.SZ,20250630,医药工业,I,425358485.78,315885219.6,109473266.18,CNY
002107.SZ,20250630,华南,D,51622642.02,37812041.3,13810600.72,CNY
002107.SZ,20250630,华南,D,51622642.02,37812041.3,13810600.72,CNY
002107.SZ,20250630,其他(地区),D,47660359.87,,,CNY
002107.SZ,20250630,华南,D,51622642.02,37812041.3,13810600.72,CNY
002107.SZ,20250630,生殖泌尿系统药物,P,3444254.33,,,CNY
002107.SZ,20250630,抗病毒类呼吸系统药物,P,12621484.38,,,CNY
002107.SZ,20250630,生殖泌尿系统药物,P,3444254.33,,,CNY
