ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300940.SZ,20250630,中国大陆,D,122014241.81,23079173.16,98935068.65,CNY
300940.SZ,20250630,其他业务,P,3257196.54,1142724.62,2114471.92,CNY
300940.SZ,20250630,手机背光源,P,394251269.67,111616951.68,282634317.99,CNY
300940.SZ,20250630,中国大陆,D,122014241.81,23079173.16,98935068.65,CNY
300940.SZ,20250630,其他业务,P,3257196.54,1142724.62,2114471.92,CNY
300940.SZ,20250630,中国大陆,D,122014241.81,23079173.16,98935068.65,CNY
300940.SZ,20250630,其他业务,P,3257196.54,1142724.62,2114471.92,CNY
300940.SZ,20250630,其他业务(行业),I,3257196.54,1142724.62,2114471.92,CNY
300940.SZ,20250630,中国大陆,D,122014241.81,23079173.16,98935068.65,CNY
300940.SZ,20250630,其他业务(行业),I,3257196.54,1142724.62,2114471.92,CNY
300940.SZ,20250630,手机背光源,P,394251269.67,111616951.68,282634317.99,CNY
300940.SZ,20250630,中国大陆,D,122014241.81,23079173.16,98935068.65,CNY
300940.SZ,20250630,中国港澳台地区及海外地区,D,275494224.4,89680503.14,185813721.26,CNY
300940.SZ,20250630,直销,455006000,397508466.21,112759676.3,284748789.91,CNY
300940.SZ,20250630,直销,455006000,397508466.21,112759676.3,284748789.91,CNY
300940.SZ,20250630,中国大陆,D,122014241.81,23079173.16,98935068.65,CNY
300940.SZ,20250630,中国港澳台地区及海外地区,D,275494224.4,89680503.14,185813721.26,CNY
300940.SZ,20250630,直销,455006000,397508466.21,112759676.3,284748789.91,CNY
300940.SZ,20250630,中国大陆,D,122014241.81,23079173.16,98935068.65,CNY
300940.SZ,20250630,其他业务,P,3257196.54,1142724.62,2114471.92,CNY
300940.SZ,20250630,其他业务(行业),I,3257196.54,1142724.62,2114471.92,CNY
300940.SZ,20250630,其他业务,P,3257196.54,1142724.62,2114471.92,CNY
300940.SZ,20250630,背光显示模组行业,I,394251269.67,111616951.68,282634317.99,CNY
300940.SZ,20250630,其他业务(行业),I,3257196.54,1142724.62,2114471.92,CNY
300940.SZ,20250630,手机背光源,P,394251269.67,111616951.68,282634317.99,CNY
300940.SZ,20250630,直销,455006000,397508466.21,112759676.3,284748789.91,CNY
300940.SZ,20250630,手机背光源,P,394251269.67,111616951.68,282634317.99,CNY
300940.SZ,20250630,中国港澳台地区及海外地区,D,275494224.4,89680503.14,185813721.26,CNY
300940.SZ,20250630,直销,455006000,397508466.21,112759676.3,284748789.91,CNY
300940.SZ,20250630,中国港澳台地区及海外地区,D,275494224.4,89680503.14,185813721.26,CNY
300940.SZ,20250630,其他业务(行业),I,3257196.54,1142724.62,2114471.92,CNY
300940.SZ,20250630,其他业务(行业),I,3257196.54,1142724.62,2114471.92,CNY
300940.SZ,20250630,手机背光源,P,394251269.67,111616951.68,282634317.99,CNY
300940.SZ,20250630,中国港澳台地区及海外地区,D,275494224.4,89680503.14,185813721.26,CNY
300940.SZ,20250630,其他业务(行业),I,3257196.54,1142724.62,2114471.92,CNY
300940.SZ,20250630,背光显示模组行业,I,394251269.67,111616951.68,282634317.99,CNY
300940.SZ,20250630,其他业务(行业),I,3257196.54,1142724.62,2114471.92,CNY
300940.SZ,20250630,中国港澳台地区及海外地区,D,275494224.4,89680503.14,185813721.26,CNY
300940.SZ,20250630,直销,455006000,397508466.21,112759676.3,284748789.91,CNY
300940.SZ,20250630,直销,455006000,397508466.21,112759676.3,284748789.91,CNY
300940.SZ,20250630,手机背光源,P,394251269.67,111616951.68,282634317.99,CNY
300940.SZ,20250630,中国大陆,D,122014241.81,23079173.16,98935068.65,CNY
300940.SZ,20250630,手机背光源,P,394251269.67,111616951.68,282634317.99,CNY
300940.SZ,20250630,背光显示模组行业,I,394251269.67,111616951.68,282634317.99,CNY
300940.SZ,20250630,中国港澳台地区及海外地区,D,275494224.4,89680503.14,185813721.26,CNY
300940.SZ,20250630,手机背光源,P,394251269.67,111616951.68,282634317.99,CNY
300940.SZ,20250630,直销,455006000,397508466.21,112759676.3,284748789.91,CNY
300940.SZ,20250630,中国港澳台地区及海外地区,D,275494224.4,89680503.14,185813721.26,CNY
300940.SZ,20250630,背光显示模组行业,I,394251269.67,111616951.68,282634317.99,CNY
300940.SZ,20250630,其他业务(行业),I,3257196.54,1142724.62,2114471.92,CNY
300940.SZ,20250630,中国大陆,D,122014241.81,23079173.16,98935068.65,CNY
300940.SZ,20250630,其他业务,P,3257196.54,1142724.62,2114471.92,CNY
300940.SZ,20250630,手机背光源,P,394251269.67,111616951.68,282634317.99,CNY
300940.SZ,20250630,直销,455006000,397508466.21,112759676.3,284748789.91,CNY
300940.SZ,20250630,中国港澳台地区及海外地区,D,275494224.4,89680503.14,185813721.26,CNY
300940.SZ,20250630,背光显示模组行业,I,394251269.67,111616951.68,282634317.99,CNY
300940.SZ,20250630,其他业务(行业),I,3257196.54,1142724.62,2114471.92,CNY
300940.SZ,20250630,中国大陆,D,122014241.81,23079173.16,98935068.65,CNY
300940.SZ,20250630,其他业务,P,3257196.54,1142724.62,2114471.92,CNY
300940.SZ,20250630,手机背光源,P,394251269.67,111616951.68,282634317.99,CNY
300940.SZ,20241231,背光显示模组行业,I,449474377.35,71323048.4,378151328.95,CNY
300940.SZ,20241231,其他业务,P,7772826.0,2954863.83,4817962.17,CNY
300940.SZ,20241231,手机背光源,P,449474377.35,71323048.4,378151328.95,CNY
300940.SZ,20241231,其他业务(行业),I,7772826.0,2954863.83,4817962.17,CNY
300940.SZ,20241231,直销,455006000,457247203.35,74277912.23,382969291.12,CNY
300940.SZ,20241231,中国大陆,D,235826647.27,8225073.91,227601573.36,CNY
300940.SZ,20241231,中国港澳台地区及海外地区,D,221420556.08,66052838.32,155367717.76,CNY
300940.SZ,20240630,其他业务(行业),I,2755359.25,490028.37,2265330.88,CNY
300940.SZ,20240630,港澳台地区及海外地区,D,15831155.21,1709095.12,14122060.09,CNY
300940.SZ,20240630,中国大陆,D,99499405.16,446674.81,99052730.35,CNY
300940.SZ,20240630,背光显示模组行业,I,112575201.12,1665741.56,110909459.56,CNY
300940.SZ,20240630,其他业务,P,2755359.25,490028.37,2265330.88,CNY
300940.SZ,20240630,手机背光源,P,112575201.12,1665741.56,110909459.56,CNY
300940.SZ,20231231,港澳台地区及海外地区,D,29333662.07,-290744.57,29624406.64,CNY
300940.SZ,20231231,中国大陆,D,439656082.86,-15972762.7,455628845.56,CNY
300940.SZ,20231231,其他主营业务,P,6996466.49,2130933.83,4865532.66,CNY
300940.SZ,20231231,其他业务收入(行业),I,6996466.49,2130933.83,4865532.66,CNY
300940.SZ,20231231,手机背光源,P,461993278.44,-18394441.1,480387719.54,CNY
300940.SZ,20231231,背光显示模组行业,I,461993278.44,-18394441.1,480387719.54,CNY
300940.SZ,20231231,其他业务,P,6996466.49,2130933.83,4865532.66,CNY
300940.SZ,20231231,其他业务(行业),I,6996466.49,2130933.83,4865532.66,CNY
300940.SZ,20230630,中国大陆,D,225605457.03,-14776194.13,240381651.16,CNY
300940.SZ,20230630,港澳台地区及海外地区,D,18657514.89,843854.37,17813660.52,CNY
300940.SZ,20230630,其他业务,P,2344319.01,1065829.1,1278489.91,CNY
