ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600580.SH,20221231,中国大陆,D,8325869881.55,2175454445.18,6150415436.37,CNY
600580.SH,20221231,电动交通(行业),I,968805913.67,160771169.57,808034744.1,CNY
600580.SH,20221231,其他主营业务,P,1624687226.46,221853896.45,1402833330.01,CNY
600580.SH,20221231,美洲,D,1708525753.1,409164131.83,1299361621.27,CNY
600580.SH,20221231,微特电机及控制,P,3240351726.84,519780396.61,2720571330.23,CNY
600580.SH,20221231,其他业务,P,398219253.85,148043458.24,250175795.61,CNY
600580.SH,20221231,交通机电,P,968805913.67,160771169.57,808034744.1,CNY
600580.SH,20221231,亚太(除中国),D,1031803196.43,209683915.88,822119280.55,CNY
600580.SH,20221231,日用电机及控制(行业),I,3240351726.84,519780396.61,2720571330.23,CNY
600580.SH,20221231,其他主营业务,P,892599696.79,221853896.45,670745800.34,CNY
600580.SH,20221231,欧洲及非洲地区,D,2801541069.07,598089722.19,2203451346.88,CNY
600580.SH,20221231,工业电机及驱动(行业),I,8765982562.85,2489986752.45,6275995810.4,CNY
600580.SH,20221231,其他业务(地区),D,398219253.85,148043458.24,250175795.61,CNY
600580.SH,20221231,中国大陆,D,9057957411.22,2175454445.18,6882502966.04,CNY
600580.SH,20211231,美洲,D,1547558447.84,322637730.48,1224920717.36,CNY
600580.SH,20211231,电动交通(行业),I,667975098.29,122549031.59,545426066.7,CNY
600580.SH,20211231,电动机及电驱动器系统,P,7886772193.17,2164656814.47,5722115378.7,CNY
600580.SH,20211231,其他业务,P,411438322.81,76667501.04,334770821.77,CNY
600580.SH,20211231,微特电机及控制,P,3594545191.56,599365985.37,2995179206.19,CNY
600580.SH,20211231,亚太(除中国),D,1009827349.32,203584734.86,806242614.46,CNY
600580.SH,20211231,交通机电,P,667975098.29,122549031.59,545426066.7,CNY
600580.SH,20211231,其他业务(地区),D,411438322.81,76667501.04,334770821.77,CNY
600580.SH,20211231,工业电机,P,7886772193.17,2164656814.47,5722115378.7,CNY
600580.SH,20211231,欧非区,D,2607493282.62,537600570.04,2069892712.58,CNY
600580.SH,20211231,其他(行业),I,1136976937.95,203584686.12,933392251.83,CNY
600580.SH,20211231,其他主营业务,P,1136976937.95,203584686.12,933392251.83,CNY
600580.SH,20211231,欧洲及非洲地区,D,2607493282.62,537600570.04,2069892712.58,CNY
600580.SH,20211231,中国大陆,D,8121390341.19,2026333482.17,6095056859.02,CNY
600580.SH,20211231,工业电机及驱动(行业),I,7886772193.17,2164656814.47,5722115378.7,CNY
600580.SH,20211231,其他主营业务,P,1438427794.89,203584686.12,1234843108.77,CNY
600580.SH,20211231,中国大陆,D,8422841198.13,2026333482.17,6396507715.96,CNY
600580.SH,20211231,日用电机及控制(行业),I,3594545191.56,599365985.37,2995179206.19,CNY
600580.SH,20201231,欧洲及非洲地区,D,2441553573.71,463530573.99,1978022999.72,CNY
600580.SH,20201231,其他业务(地区),D,479657926.63,151108250.43,328549676.2,CNY
600580.SH,20201231,中国大陆,D,7519133645.98,1961322822.94,5557810823.04,CNY
600580.SH,20201231,美洲,D,1241368452.56,297711341.01,943657111.55,CNY
600580.SH,20201231,欧非区,D,2441553573.71,463530573.99,1978022999.72,CNY
600580.SH,20201231,高压电机及驱动,P,3183608440.22,1001009416.73,2182599023.49,CNY
600580.SH,20201231,微特电机及控制,P,2810985817.77,467566570.6,2343419247.17,CNY
600580.SH,20201231,低压电机及驱动,P,4591799871.27,1256096921.89,3335702949.38,CNY
600580.SH,20201231,亚太(除中国),D,883331033.93,199713202.32,683617831.61,CNY
600580.SH,20201231,其他主营业务,P,184236948.63,100687538.46,83549410.17,CNY
600580.SH,20201231,贸易收入,P,953063310.24,30769741.76,922293568.48,CNY
600580.SH,20201231,其他业务,P,479657926.63,151108250.43,328549676.2,CNY
600580.SH,20201231,蓄电池,P,361692318.05,66147750.82,295544567.23,CNY
600580.SH,20191231,其他业务(地区),D,320558883.57,118332412.11,202226471.46,CNY
600580.SH,20191231,蓄电池,P,502499220.26,89301433.89,413197786.37,CNY
600580.SH,20191231,微特电机及控制,P,2622561860.43,446466057.45,2176095802.98,CNY
600580.SH,20191231,低压电机及驱动,P,5020991949.68,1625268632.97,3395723316.71,CNY
600580.SH,20191231,美洲,D,1265510615.08,333041420.31,932469194.77,CNY
600580.SH,20191231,欧非区,D,2493227824.48,566013369.02,1927214455.46,CNY
600580.SH,20191231,其他业务,P,320558883.57,118332412.11,202226471.46,CNY
600580.SH,20191231,中国大陆,D,7211967908.36,2096204993.26,5115762915.1,CNY
600580.SH,20191231,高压电机及驱动,P,3055139700.99,968331726.41,2086807974.58,CNY
600580.SH,20191231,贸易收入,P,736652856.91,12759883.12,723892973.79,CNY
600580.SH,20191231,欧洲及非洲地区,D,2493227824.48,566013369.02,1927214455.46,CNY
600580.SH,20191231,其他主营业务,P,157701625.56,89263454.02,68438171.54,CNY
600580.SH,20191231,亚太(除中国),D,1124840865.91,236131405.27,888709460.64,CNY
600580.SH,20190630,亚太(除中国),D,655788178.47,123272466.94,532515711.53,CNY
600580.SH,20190630,欧非区,D,1279188010.49,285749095.08,993438915.41,CNY
600580.SH,20190630,蓄电池,P,234307411.12,39495331.84,194812079.28,CNY
600580.SH,20190630,欧洲及非洲地区,D,1279188010.49,285749095.08,993438915.41,CNY
600580.SH,20190630,亚太(不含中国),D,655788178.47,123272466.94,532515711.53,CNY
600580.SH,20190630,其他业务,P,220666056.49,72151592.88,148514463.61,CNY
600580.SH,20190630,其他主营业务,P,69982058.16,36193970.91,33788087.25,CNY
600580.SH,20190630,其他业务(地区),D,220666056.49,72151592.88,148514463.61,CNY
600580.SH,20190630,美洲,D,604731467.97,142135939.3,462595528.67,CNY
600580.SH,20190630,中国大陆,D,3250338963.32,976776685.39,2273562277.93,CNY
600580.SH,20190630,贸易收入,P,132041718.11,5734584.92,126307133.19,CNY
600580.SH,20190630,微特电机及控制,P,1349624607.4,233326591.75,1116298015.65,CNY
600580.SH,20190630,低压电机及驱动,P,2498371697.44,751149819.48,1747221877.96,CNY
600580.SH,20190630,高压电机及驱动,P,1505719128.02,462033887.81,1043685240.21,CNY
600580.SH,20181231,亚太(除中国),D,988305622.3,172780495.88,815525126.42,CNY
600580.SH,20181231,低压电机及驱动,P,4319153411.74,1297323539.9,3021829871.84,CNY
600580.SH,20181231,其他业务,P,291527092.19,132002563.45,159524528.74,CNY
600580.SH,20181231,中国大陆,D,6239711714.8,1783808527.65,4455903187.15,CNY
600580.SH,20181231,微特电机及控制,P,2410481822.84,364356263.03,2046125559.81,CNY
600580.SH,20181231,美洲,D,844544321.59,206338746.32,638205575.27,CNY
600580.SH,20181231,亚太(不含中国),D,988305622.3,172780495.88,815525126.42,CNY
600580.SH,20181231,其他业务(地区),D,291527092.19,132002563.45,159524528.74,CNY
600580.SH,20181231,欧非区,D,2711944040.61,599022275.32,2112921765.29,CNY
600580.SH,20181231,欧洲及非洲地区,D,2711944040.61,599022275.32,2112921765.29,CNY
600580.SH,20181231,其他主营业务,P,274054385.61,116419555.86,157634829.75,CNY
600580.SH,20181231,高压电机及驱动,P,2893831623.41,880648786.53,2013182836.88,CNY
600580.SH,20181231,蓄电池,P,475683675.2,83349562.36,392334112.84,CNY
600580.SH,20181231,贸易收入,P,411300780.5,19852337.49,391448443.01,CNY
600580.SH,20180630,低压电机及驱动,P,2054763385.37,654173954.64,1400589430.73,CNY
600580.SH,20180630,欧非区,D,1262576717.62,230883708.42,1031693009.2,CNY
600580.SH,20180630,贸易收入,P,175171466.19,8002881.14,167168585.05,CNY
600580.SH,20180630,高压电机及驱动,P,1367434531.92,334775561.36,1032658970.56,CNY
600580.SH,20180630,其他业务,P,221649933.63,48449503.47,173200430.16,CNY
600580.SH,20180630,其他业务(地区),D,221649933.63,48449503.47,173200430.16,CNY
600580.SH,20180630,中国大陆,D,3112373874.96,868382557.29,2243991317.67,CNY
600580.SH,20180630,亚太(除中国),D,600685398.91,110333342.57,490352056.34,CNY
600580.SH,20180630,微特电机及控制,P,1241682644.85,178996568.52,1062686076.33,CNY
600580.SH,20180630,美洲,D,187949658.7,38070841.45,149878817.25,CNY
600580.SH,20180630,亚太(不含中国),D,600685398.91,110333342.57,490352056.34,CNY
600580.SH,20180630,蓄电池,P,221759069.83,27376746.53,194382323.3,CNY
600580.SH,20180630,其他主营业务,P,102774552.03,44344737.54,58429814.49,CNY
600580.SH,20180630,欧洲及非洲地区,D,1262576717.62,230883708.42,1031693009.2,CNY
600580.SH,20171231,电机及控制装置,P,8297258375.07,1861288798.02,6435969577.05,CNY
600580.SH,20171231,贸易收入,P,306341347.54,12417802.36,293923545.18,CNY
600580.SH,20171231,其他业务(地区),D,386886966.72,70258832.6,316628134.12,CNY
600580.SH,20171231,美洲,D,368850411.21,55819377.26,313031033.95,CNY
