ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002868.SZ,20250630,黄霉素类产品,P,8942191.52,,,CNY
002868.SZ,20250630,食品添加剂,P,6433781.39,,,CNY
002868.SZ,20250630,光伏胶膜,P,76709009.93,-29968427.47,106677437.4,CNY
002868.SZ,20250630,饲料添加剂,P,3237028.54,,,CNY
002868.SZ,20250630,其他主营业务,P,10636300.26,,,CNY
002868.SZ,20250630,硫酸黏菌素类产品,P,28282425.73,,,CNY
002868.SZ,20250630,硫酸新霉素,P,35635544.58,-1808163.52,37443708.1,CNY
002868.SZ,20250630,杆菌肽类产品,P,106398043.16,40509932.46,65888110.7,CNY
002868.SZ,20250630,其他(行业),I,8323931.39,,,CNY
002868.SZ,20250630,饲料添加剂(行业),I,3237028.54,,,CNY
002868.SZ,20250630,生物农药(行业),I,17598765.18,,,CNY
002868.SZ,20250630,食品添加剂(行业),I,6433781.39,,,CNY
002868.SZ,20250630,光伏胶膜(行业),I,76709009.93,-29968427.47,106677437.4,CNY
002868.SZ,20250630,兽药,I,181570573.86,39239253.85,142331320.01,CNY
002868.SZ,20250630,国外,D,112225797.87,34677078.66,77548719.21,CNY
002868.SZ,20250630,生物农药,P,17598765.18,,,CNY
002868.SZ,20250630,中国大陆,D,181647292.42,-17407317.26,199054609.68,CNY
002868.SZ,20241231,中国大陆,D,455926086.87,-102142484.94,558068571.81,CNY
002868.SZ,20241231,经销,455006000,280821978.25,32051338.3,248770639.95,CNY
002868.SZ,20241231,饲料添加剂,P,7147986.3,,,CNY
002868.SZ,20241231,国外,D,193447020.54,47810840.08,145636180.46,CNY
002868.SZ,20241231,其他主营业务,P,22154993.24,,,CNY
002868.SZ,20241231,饲料添加剂(行业),I,7147986.3,,,CNY
002868.SZ,20241231,其他(行业),I,17338524.3,,,CNY
002868.SZ,20241231,食品添加剂(行业),I,13530290.57,,,CNY
002868.SZ,20241231,生物农药(行业),I,28563822.28,,,CNY
002868.SZ,20241231,光伏胶膜(行业),I,231301932.52,-89341831.65,320643764.17,CNY
002868.SZ,20241231,兽药,I,351490551.44,25818494.62,325672056.82,CNY
002868.SZ,20241231,直销,455006000,368551129.16,-86382983.16,454934112.32,CNY
002868.SZ,20241231,生物农药,P,28563822.28,,,CNY
002868.SZ,20241231,食品添加剂,P,13530290.57,,,CNY
002868.SZ,20241231,黄霉素类产品,P,15675969.79,,,CNY
002868.SZ,20241231,硫酸黏菌素类产品,P,53343211.23,,,CNY
002868.SZ,20241231,光伏胶膜,P,231301932.52,-89341831.65,320643764.17,CNY
002868.SZ,20241231,硫酸新霉素,P,85305578.23,-20541935.87,105847514.1,CNY
002868.SZ,20241231,杆菌肽类产品,P,192349323.25,55636669.02,136712654.23,CNY
002868.SZ,20240630,黄霉素类产品,P,8049919.68,,,CNY
002868.SZ,20240630,饲料添加剂(行业),I,3332970.04,,,CNY
002868.SZ,20240630,光伏胶膜,P,137426063.53,-20254033.23,157680096.76,CNY
002868.SZ,20240630,硫酸新霉素,P,34674016.87,-11574567.72,46248584.59,CNY
002868.SZ,20240630,其他业务(行业),I,9728865.47,1014822.47,8714043.0,CNY
002868.SZ,20240630,硫酸黏菌素类产品,P,18664784.65,,,CNY
002868.SZ,20240630,食品添加剂,P,7196708.8,,,CNY
002868.SZ,20240630,杆菌肽类产品,P,90690895.58,26606334.09,64084561.49,CNY
002868.SZ,20240630,生物农药(行业),I,14618014.69,,,CNY
002868.SZ,20240630,食品添加剂(行业),I,7196708.8,,,CNY
002868.SZ,20240630,光伏胶膜(行业),I,137426063.53,-20254033.23,157680096.76,CNY
002868.SZ,20240630,兽药,I,154125320.86,14061022.4,140064298.46,CNY
002868.SZ,20240630,国外,D,96574981.76,29350215.48,67224766.28,CNY
002868.SZ,20240630,中国大陆,D,229852961.63,-29580710.66,259433672.29,CNY
002868.SZ,20240630,其他主营业务,P,11774569.55,,,CNY
002868.SZ,20240630,饲料添加剂,P,3332970.04,,,CNY
002868.SZ,20240630,生物农药,P,14618014.69,,,CNY
002868.SZ,20231231,中国大陆,D,347092647.32,-60158330.31,407250977.63,CNY
002868.SZ,20231231,热能销售,P,1926138.27,,,CNY
002868.SZ,20231231,其他主营业务,P,23381253.77,,,CNY
002868.SZ,20231231,硫酸黏菌素类产品,P,44824873.65,,,CNY
002868.SZ,20231231,黄霉素类产品,P,15839600.14,,,CNY
002868.SZ,20231231,食品添加剂,P,27941509.7,,,CNY
002868.SZ,20231231,生物农药,P,31925363.27,,,CNY
002868.SZ,20231231,光伏胶膜(行业),I,143765767.32,-19119205.49,162884972.81,CNY
002868.SZ,20231231,国外,D,159912209.54,14731442.08,145180767.46,CNY
002868.SZ,20231231,兽药,I,279556557.53,-34113294.51,313669852.04,CNY
002868.SZ,20231231,光伏胶膜,P,143765767.32,-19119205.49,162884972.81,CNY
002868.SZ,20231231,硫酸新霉素,P,62645516.67,-46991165.5,109636682.17,CNY
002868.SZ,20231231,杆菌肽类产品,P,149019713.11,28883979.13,120135733.98,CNY
002868.SZ,20231231,其他(行业),I,16154399.81,,,CNY
002868.SZ,20231231,热能工程,I,1926138.27,,,CNY
002868.SZ,20231231,饲料添加剂(行业),I,5735120.96,,,CNY
002868.SZ,20231231,生物农药(行业),I,31925363.27,,,CNY
002868.SZ,20231231,食品添加剂(行业),I,27941509.7,,,CNY
002868.SZ,20231231,饲料添加剂,P,5735120.96,,,CNY
002868.SZ,20230630,硫酸黏菌素类产品,P,16062688.81,,,CNY
002868.SZ,20230630,食品添加剂(行业),I,10270922.51,,,CNY
002868.SZ,20230630,食品添加剂,P,10270922.51,,,CNY
002868.SZ,20230630,黄霉素类产品,P,7282953.58,,,CNY
002868.SZ,20230630,中国大陆,D,147939522.45,11593337.06,136346185.39,CNY
002868.SZ,20230630,其他(行业),I,3893612.28,,,CNY
002868.SZ,20230630,光伏胶膜,P,81739239.93,7217238.08,74522001.85,CNY
002868.SZ,20230630,热能工程,I,1009793.03,,,CNY
002868.SZ,20230630,其他主营业务,P,6659665.03,,,CNY
002868.SZ,20230630,饲料添加剂,P,4283145.7,,,CNY
002868.SZ,20230630,光伏胶膜(行业),I,81739239.93,7217238.08,74522001.85,CNY
002868.SZ,20230630,兽药,I,112535899.51,13792584.24,98743315.27,CNY
002868.SZ,20230630,饲料添加剂(行业),I,4283145.7,,,CNY
002868.SZ,20230630,杆菌肽类产品,P,60850360.26,11419811.13,49430549.13,CNY
002868.SZ,20230630,硫酸新霉素,P,25573844.11,1217600.39,24356243.72,CNY
002868.SZ,20230630,国外,D,82102025.66,11651050.04,70450975.62,CNY
002868.SZ,20230630,生物农药(行业),I,16308935.15,,,CNY
002868.SZ,20230630,热能销售,P,1009793.03,,,CNY
002868.SZ,20230630,生物农药,P,16308935.15,,,CNY
002868.SZ,20221231,黄霉素类产品,P,6292654.22,,,CNY
002868.SZ,20221231,生物农药,P,29408861.3,,,CNY
002868.SZ,20221231,食品添加剂(行业),I,18512785.12,3325189.82,15187595.3,CNY
002868.SZ,20221231,其他主营业务,P,18347989.92,,,CNY
002868.SZ,20221231,饲料添加剂(行业),I,8948443.93,,,CNY
002868.SZ,20221231,生物农药(行业),I,29408861.3,,,CNY
002868.SZ,20221231,热能工程,I,26321531.55,,,CNY
002868.SZ,20221231,食品添加剂,P,18512785.12,,,CNY
002868.SZ,20221231,兽药,I,228310626.67,-799522.94,229110149.61,CNY
002868.SZ,20221231,硫酸黏菌素类产品,P,32158820.81,,,CNY
002868.SZ,20221231,杆菌肽类产品,P,164790256.26,29614360.76,135175895.5,CNY
