ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300612.SZ,20250630,营销解决方案类收入,P,52292788.18,18607018.75,33685769.43,CNY
300612.SZ,20250630,大数据运营产品-技术服务,P,23584.92,,,CNY
300612.SZ,20250630,技术营销,P,140323365.49,59289681.31,81033684.18,CNY
300612.SZ,20241231,其他主营业务,I,1249341.49,,,CNY
300612.SZ,20241231,文化,I,368559.25,,,CNY
300612.SZ,20241231,快速消费品,I,661137.98,,,CNY
300612.SZ,20241231,金融,I,1520314.42,,,CNY
300612.SZ,20241231,制造业,I,3065600.05,,,CNY
300612.SZ,20241231,零售业,I,5755457.35,,,CNY
300612.SZ,20241231,互联网及信息技术,I,60716850.17,,,CNY
300612.SZ,20241231,汽车,I,609752894.83,113655365.36,496097529.47,CNY
300612.SZ,20241231,大数据运营产品-技术服务,P,1140167.26,185488.17,954679.09,CNY
300612.SZ,20241231,技术营销,P,546169626.88,96050350.64,450119276.24,CNY
300612.SZ,20241231,营销解决方案类收入,P,135780361.4,45832066.83,89948294.57,CNY
300612.SZ,20240630,营销解决方案类收入,P,58161341.69,22195807.2,35965534.49,CNY
300612.SZ,20240630,大数据运营产品-技术服务,P,485783.91,-465999.99,951783.9,CNY
300612.SZ,20240630,汽车,I,294770415.23,49354429.62,245415985.61,CNY
300612.SZ,20240630,技术营销,P,273901508.24,41925480.75,231976027.49,CNY
300612.SZ,20240630,中国大陆,D,332548633.84,63655287.96,268893345.88,CNY
300612.SZ,20231231,大数据运营产品-技术服务,P,1188679.17,-616456.58,1805135.75,CNY
300612.SZ,20231231,互联网及信息技术,I,110423738.01,39784464.39,70639273.62,CNY
300612.SZ,20231231,中国大陆,D,1048762947.53,177945267.57,870817679.96,CNY
300612.SZ,20231231,营销解决方案类收入,P,247901505.25,85048278.75,162853226.5,CNY
300612.SZ,20231231,汽车,I,894305481.56,129149549.72,765155931.84,CNY
300612.SZ,20231231,国外,D,159407.38,114193.93,45213.45,CNY
300612.SZ,20231231,技术营销,P,799832170.49,93627639.33,706204531.16,CNY
300612.SZ,20231231,文化,I,306792.44,,,CNY
300612.SZ,20231231,其他主营业务,I,1800305.53,,,CNY
300612.SZ,20231231,制造业,I,3413327.62,,,CNY
300612.SZ,20231231,金融,I,25943395.95,,,CNY
300612.SZ,20231231,零售业,I,11260289.09,,,CNY
300612.SZ,20231231,快速消费品,I,1469024.71,,,CNY
300612.SZ,20230630,大数据运营产品-技术服务,P,891509.43,740147.26,151362.17,CNY
300612.SZ,20230630,营销解决方案类收入,P,96588432.9,38413777.27,58174655.63,CNY
300612.SZ,20230630,技术营销,P,343145082.83,36899548.74,306245534.09,CNY
300612.SZ,20230630,汽车,I,383353912.44,54326402.37,329027510.07,CNY
300612.SZ,20230630,互联网及信息技术,I,50001995.84,18596324.43,31405671.41,CNY
300612.SZ,20230630,中国大陆,D,440625025.16,76053473.27,364571551.89,CNY
300612.SZ,20221231,大数据运营产品-技术服务,P,31498396.28,26314136.81,5184259.47,CNY
300612.SZ,20221231,教育培训(行业),I,1188679.25,,,CNY
300612.SZ,20221231,中国大陆,D,1107253740.25,228328305.69,878925434.56,CNY
300612.SZ,20221231,文化,I,221536.07,,,CNY
300612.SZ,20221231,快速消费品,I,4144461.87,,,CNY
300612.SZ,20221231,国外,D,570710.0,464740.25,105969.75,CNY
300612.SZ,20221231,政府,I,1132075.47,,,CNY
300612.SZ,20221231,营销解决方案类收入,P,296774541.78,95313749.26,201460792.52,CNY
300612.SZ,20221231,技术营销,P,779551512.19,107165159.87,672386352.32,CNY
300612.SZ,20221231,汽车,I,869218424.83,146073688.23,723144736.6,CNY
300612.SZ,20221231,互联网及信息技术,I,120504799.44,39811400.8,80693398.64,CNY
300612.SZ,20221231,零售业,I,34061385.46,,,CNY
300612.SZ,20221231,金融,I,25471697.87,,,CNY
300612.SZ,20221231,能源,I,20177641.52,,,CNY
300612.SZ,20221231,制造业,I,17223265.86,,,CNY
300612.SZ,20221231,其他主营业务,I,14480482.61,,,CNY
300612.SZ,20220630,其他业务(地区),D,22665.85,22914.35,-248.5,CNY
300612.SZ,20220630,大数据运营产品-技术服务,P,25838018.9,22855070.22,2982948.68,CNY
300612.SZ,20220630,营销解决方案类收入,P,98473291.29,33244720.72,65228570.57,CNY
300612.SZ,20220630,技术营销,P,295438043.45,40690111.38,254747932.07,CNY
300612.SZ,20220630,汽车,I,314955944.36,53127800.37,261828143.99,CNY
300612.SZ,20220630,互联网及信息技术,I,47254384.04,14588722.01,32665662.03,CNY
300612.SZ,20220630,中国大陆,D,419726687.79,96766987.97,322959699.82,CNY
300612.SZ,20211231,快速消费品,I,6589536.3,,,CNY
300612.SZ,20211231,互联网及信息技术,I,110636286.19,41354511.18,69281775.01,CNY
300612.SZ,20211231,技术营销,P,620029247.1,75529460.06,544499787.04,CNY
300612.SZ,20211231,教育培训(行业),I,2771912.49,,,CNY
300612.SZ,20211231,国外,D,545479.69,347452.66,198027.03,CNY
300612.SZ,20211231,汽车,I,702405538.59,105611418.76,596794119.83,CNY
300612.SZ,20211231,能源,I,27684148.51,,,CNY
300612.SZ,20211231,零售业,I,22789839.24,,,CNY
300612.SZ,20211231,制造业,I,14712377.11,,,CNY
300612.SZ,20211231,金融,I,10909027.32,,,CNY
300612.SZ,20211231,其他主营业务,I,16032587.02,,,CNY
300612.SZ,20211231,营销解决方案类收入,P,258443479.8,86946401.99,171497077.81,CNY
300612.SZ,20211231,大数据运营产品-技术服务,P,38969393.85,24302998.52,14666395.33,CNY
300612.SZ,20211231,中国大陆,D,916896641.06,186431407.91,730465233.15,CNY
300612.SZ,20211231,政府,I,2910867.98,,,CNY
300612.SZ,20210630,其他业务(地区),D,180556.82,37835.82,142721.0,CNY
300612.SZ,20210630,互联网及信息技术,I,44719380.47,16830143.31,27889237.16,CNY
300612.SZ,20210630,中国大陆,D,363849241.7,69946051.33,293903190.37,CNY
300612.SZ,20210630,大数据运营产品-技术服务,P,9791964.37,5551127.08,4240837.29,CNY
300612.SZ,20210630,技术营销,P,262814923.56,31481831.1,231333092.46,CNY
300612.SZ,20210630,营销解决方案类收入,P,91422910.59,32950928.97,58471981.62,CNY
300612.SZ,20210630,汽车,I,284852154.07,35246042.63,249606111.44,CNY
300612.SZ,20201231,其他主营业务,I,5048766.86,,,CNY
300612.SZ,20201231,政府,I,2871881.09,,,CNY
300612.SZ,20201231,教育培训(行业),I,1323956.97,,,CNY
300612.SZ,20201231,文化,I,79821.7,,,CNY
300612.SZ,20201231,能源,I,3845737.77,,,CNY
300612.SZ,20201231,国外,D,2314023.85,631103.87,1682919.98,CNY
300612.SZ,20201231,汽车,I,469789372.68,76288060.04,393501312.64,CNY
300612.SZ,20201231,互联网及信息技术,I,74941414.62,28743634.93,46197779.69,CNY
300612.SZ,20201231,制造业,I,21583792.66,,,CNY
300612.SZ,20201231,零售业,I,20060616.67,,,CNY
300612.SZ,20201231,金融,I,12376913.18,,,CNY
300612.SZ,20201231,快速消费品,I,7466463.06,,,CNY
300612.SZ,20201231,营销解决方案类收入,P,234072230.55,83594146.7,150478083.85,CNY
300612.SZ,20201231,技术营销,P,379693020.29,48720788.2,330972232.09,CNY
300612.SZ,20201231,大数据运营产品-技术服务,P,5623486.42,2610217.04,3013269.38,CNY
300612.SZ,20201231,中国大陆,D,617074713.41,134294048.07,482780665.34,CNY
300612.SZ,20200630,技术营销,P,81734126.25,12504821.58,69229304.67,CNY
300612.SZ,20200630,营销解决方案类收入,P,83036869.36,33483823.75,49553045.61,CNY
300612.SZ,20200630,大数据运营产品-技术服务,P,2315432.13,1872012.44,443419.69,CNY
300612.SZ,20191231,零售业,I,3004252.61,,,CNY
300612.SZ,20191231,能源,I,1878324.56,,,CNY
300612.SZ,20191231,汽车,I,208591316.9,77519318.5,131071998.4,CNY
300612.SZ,20191231,文化,I,2362510.31,,,CNY
300612.SZ,20191231,政府,I,2734160.33,,,CNY
300612.SZ,20191231,大数据运营产品-技术服务,P,2747064.67,2489581.67,257483.0,CNY
300612.SZ,20191231,技术营销,P,45781356.1,11361156.72,34420199.38,CNY
300612.SZ,20191231,营销解决方案类收入,P,305700302.21,129577463.78,176122838.43,CNY
300612.SZ,20191231,教育培训(行业),I,6047785.09,,,CNY
300612.SZ,20191231,快速消费品,I,14517931.28,,,CNY
300612.SZ,20191231,金融,I,17051689.65,,,CNY
300612.SZ,20191231,制造业,I,33077392.72,,,CNY
300612.SZ,20191231,互联网及信息技术,I,61261147.92,28187499.46,33073648.46,CNY
300612.SZ,20191231,交通运输业,I,935499.97,,,CNY
300612.SZ,20191231,其他主营业务,I,2766711.64,,,CNY
300612.SZ,20191231,中国大陆,D,351309590.56,141901474.21,209408116.35,CNY
300612.SZ,20191231,国外,D,2919132.42,1526727.96,1392404.46,CNY
300612.SZ,20190630,其他业务(地区),D,1109296.48,534229.18,575067.3,CNY
300612.SZ,20190630,制造业,I,15449518.34,7840904.47,7608613.87,CNY
300612.SZ,20190630,汽车,I,72025743.2,28976324.44,43049418.76,CNY
300612.SZ,20190630,传统营销,P,49635102.16,18598774.6,31036327.56,CNY
300612.SZ,20190630,数字营销,P,77988149.16,36382113.51,41606035.65,CNY
300612.SZ,20190630,中国大陆,D,126513954.84,54446658.93,72067295.91,CNY
300612.SZ,20190630,互联网及信息技术,I,21227171.62,10325282.25,10901889.37,CNY
300612.SZ,20181231,国外,D,1504942.18,910000.02,594942.16,CNY
300612.SZ,20181231,交通运输业,I,1768476.4,,,CNY
300612.SZ,20181231,汽车,I,173802939.27,64076666.58,109726272.69,CNY
300612.SZ,20181231,互联网及信息技术,I,78834763.32,39149183.01,39685580.31,CNY
300612.SZ,20181231,快速消费品,I,23772527.98,,,CNY
300612.SZ,20181231,制造业,I,35124008.27,,,CNY
300612.SZ,20181231,金融,I,27593075.79,,,CNY
300612.SZ,20181231,文化,I,15204409.57,,,CNY
300612.SZ,20181231,其他主营业务,I,12949242.98,,,CNY
300612.SZ,20181231,传统营销,P,137936461.54,45142626.24,92793835.3,CNY
300612.SZ,20181231,数字营销,P,231344754.69,102961600.47,128383154.22,CNY
300612.SZ,20181231,中国大陆,D,367776274.05,147194226.69,220582047.36,CNY
300612.SZ,20181231,能源,I,231772.65,,,CNY
300612.SZ,20180630,中国大陆,D,175628924.43,64985254.01,110643670.42,CNY
300612.SZ,20180630,汽车,I,94450413.5,30572720.93,63877692.57,CNY
300612.SZ,20180630,互联网及信息技术,I,22576179.83,11743857.78,10832322.05,CNY
300612.SZ,20180630,制造业,I,17625793.88,8933754.82,8692039.06,CNY
300612.SZ,20180630,传统营销,P,72938964.7,23202485.64,49736479.06,CNY
300612.SZ,20180630,数字营销,P,102689959.73,41782768.37,60907191.36,CNY
300612.SZ,20171231,中国大陆,D,501368052.95,232126258.75,269241794.2,CNY
300612.SZ,20171231,国外,D,3142216.55,1742605.89,1399610.66,CNY
300612.SZ,20171231,汽车,I,240140101.97,,,CNY
300612.SZ,20171231,互联网及信息技术,I,114750173.93,,,CNY
300612.SZ,20171231,快速消费品,I,34502149.13,,,CNY
