ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600739.SH,20231231,其他业务,P,722324217.69,63581162.53,658743055.16,CNY
600739.SH,20231231,其他(行业),I,12323664.59,4837228.01,7486436.58,CNY
600739.SH,20231231,生物制药,P,1750103088.24,1463952891.58,286150196.66,CNY
600739.SH,20231231,生物制药(行业),I,1750103088.24,1463952891.58,286150196.66,CNY
600739.SH,20231231,纺织品,P,1285345553.14,250494625.71,1034850927.43,CNY
600739.SH,20231231,港澳台地区及海外地区,D,1411766422.24,292511194.56,1119255227.68,CNY
600739.SH,20231231,页岩油,P,452352888.97,10717802.39,441635086.58,CNY
600739.SH,20231231,能源开发(行业),I,470907545.45,18889035.27,452018510.18,CNY
600739.SH,20231231,食用面粉及食用油,P,1328515308.14,21676268.94,1306839039.2,CNY
600739.SH,20231231,煤炭,P,1482963755.04,17216717.47,1465747037.57,CNY
600739.SH,20231231,钢材产品,P,3761222017.24,44393523.57,3716828493.67,CNY
600739.SH,20231231,进出口贸易(行业),I,8549492530.18,384353837.33,8165138692.85,CNY
600739.SH,20231231,中国大陆,D,9371060406.22,1579521797.63,7791538608.59,CNY
600739.SH,20230630,其他业务,P,16311531.43,,,CNY
600739.SH,20230630,能源开发(行业),I,307466375.45,,,CNY
600739.SH,20230630,中国大陆,D,4212428223.09,,,CNY
600739.SH,20230630,商品流通,P,3060344738.37,,,CNY
600739.SH,20230630,进出口贸易(行业),I,424986221.62,,,CNY
600739.SH,20230630,进出口贸易,P,424986221.62,,,CNY
600739.SH,20230630,港澳台地区及海外地区,D,467989566.15,,,CNY
600739.SH,20230630,生物制药,P,871308922.37,,,CNY
600739.SH,20230630,能源开发,P,307466375.45,,,CNY
600739.SH,20230630,生物制药(行业),I,871308922.37,,,CNY
600739.SH,20230630,商品流通业,I,3060344738.37,,,CNY
600739.SH,20221231,纺织品,P,1274615491.46,216178021.51,1058437469.95,CNY
600739.SH,20221231,钢材产品,P,4895044613.62,44123960.83,4850920652.79,CNY
600739.SH,20221231,中国大陆,D,12336819251.78,1854624342.79,10482194908.99,CNY
600739.SH,20221231,其他业务(地区),D,24751926.47,14987194.5,9764731.97,CNY
600739.SH,20221231,生物制药,P,1814998630.37,1581108903.06,233889727.31,CNY
600739.SH,20221231,港澳台地区及海外地区,D,1482370623.7,663778145.57,818592478.13,CNY
600739.SH,20221231,页岩油,P,1237454027.88,204555948.56,1032898079.32,CNY
600739.SH,20221231,其他业务,P,1870810035.98,606063510.27,1264746525.71,CNY
600739.SH,20221231,进出口贸易(行业),I,2108311411.19,769617683.63,1338693727.56,CNY
600739.SH,20221231,生物制药(行业),I,1814998630.37,1581108903.06,233889727.31,CNY
600739.SH,20221231,商品流通业,I,9379159497.3,123635666.67,9255523830.63,CNY
600739.SH,20221231,煤炭,P,2199230125.43,20124977.76,2179105147.67,CNY
600739.SH,20221231,能源开发(行业),I,1237454027.88,204555948.56,1032898079.32,CNY
600739.SH,20221231,食用面粉及食用油,P,1272522568.47,21750074.43,1250772494.04,CNY
600739.SH,20221231,其他(地区),D,720733691.26,160515713.56,560217977.7,CNY
600739.SH,20220630,其他业务,P,12939194.29,,,CNY
600739.SH,20220630,进出口贸易(行业),I,1235130686.97,,,CNY
600739.SH,20220630,中国大陆,D,6555347684.27,,,CNY
600739.SH,20220630,港澳台地区及海外地区,D,1267419467.78,,,CNY
600739.SH,20220630,进出口贸易,P,1235130686.97,,,CNY
600739.SH,20220630,生物制药(行业),I,881304926.41,,,CNY
600739.SH,20220630,商品流通业,I,5092345153.92,,,CNY
600739.SH,20220630,能源开发(行业),I,601047190.46,,,CNY
600739.SH,20220630,商品流通,P,5092345153.92,,,CNY
600739.SH,20220630,能源开发,P,601047190.46,,,CNY
600739.SH,20220630,生物制药,P,881304926.41,,,CNY
600739.SH,20211231,港澳台地区及海外地区,D,1363859432.16,211805829.8,1152053602.36,CNY
600739.SH,20211231,煤炭,P,2539749113.62,29953032.59,2509796081.03,CNY
600739.SH,20211231,钢材产品,P,7783743757.92,79462579.02,7704281178.9,CNY
600739.SH,20211231,进出口贸易(行业),I,1540803455.04,159767464.33,1381035990.71,CNY
600739.SH,20211231,其他主营,P,3166845866.88,291144186.04,2875701680.84,CNY
600739.SH,20211231,其他业务(地区),D,22917391.61,15217577.91,7699813.7,CNY
600739.SH,20211231,生物制药(行业),I,2088043469.78,1876130053.47,211913416.31,CNY
600739.SH,20211231,生物制药,P,2088043469.78,1876130053.47,211913416.31,CNY
600739.SH,20211231,中国大陆,D,16904104822.38,2071283841.39,14832820980.99,CNY
600739.SH,20211231,能源开发(行业),I,941245743.82,103885734.54,837360009.28,CNY
600739.SH,20211231,其他(地区),D,81667919.16,30481256.66,51186662.5,CNY
600739.SH,20211231,原钢铁类,P,2771249965.5,36881076.73,2734368888.77,CNY
600739.SH,20211231,其他业务,P,22917391.61,15217577.91,7699813.7,CNY
600739.SH,20211231,商品流通业,I,13779539505.06,173787675.51,13605751829.55,CNY
600739.SH,20210630,生物制药,P,1172443007.72,,,CNY
600739.SH,20210630,商品流通业,I,6129977003.69,,,CNY
600739.SH,20210630,商品流通,P,6129977003.69,,,CNY
600739.SH,20210630,能源开发(行业),I,402438550.53,,,CNY
600739.SH,20210630,中国大陆,D,7677243159.4,,,CNY
600739.SH,20210630,能源开发,P,402438550.53,,,CNY
600739.SH,20210630,港澳台地区及海外地区,D,576625813.59,,,CNY
600739.SH,20210630,生物制药(行业),I,1172443007.72,,,CNY
600739.SH,20210630,进出口贸易,P,549010411.05,,,CNY
600739.SH,20210630,其他业务(地区),D,11841474.76,,,CNY
600739.SH,20210630,其他业务,P,11841474.76,,,CNY
600739.SH,20210630,进出口贸易(行业),I,549010411.05,,,CNY
600739.SH,20201231,商品流通业,I,12503097303.34,629160950.92,11873936352.42,CNY
600739.SH,20201231,进出口贸易,P,1525607212.56,300910916.29,1224696296.27,CNY
600739.SH,20201231,其他业务(地区),D,47720828.59,35859621.46,11861207.13,CNY
600739.SH,20201231,商品流通,P,12503097303.34,629160950.92,11873936352.42,CNY
600739.SH,20201231,港澳台地区及海外地区,D,1604800228.57,425191500.73,1179608727.84,CNY
600739.SH,20201231,能源开发,P,872776717.46,4533686.32,868243031.14,CNY
600739.SH,20201231,进出口贸易(行业),I,1525607212.56,300910916.29,1224696296.27,CNY
600739.SH,20201231,其他业务,P,47720828.59,35859621.46,11861207.13,CNY
600739.SH,20201231,能源开发(行业),I,872776717.46,4533686.32,868243031.14,CNY
600739.SH,20201231,中国大陆,D,15292256518.75,2230666318.38,13061590200.37,CNY
600739.SH,20201231,生物制药(行业),I,1995575513.96,1721252265.58,274323248.38,CNY
600739.SH,20201231,生物制药,P,1995575513.96,1721252265.58,274323248.38,CNY
600739.SH,20200630,生物制药(行业),I,1029715388.11,,,CNY
600739.SH,20200630,中国大陆,D,7491485153.92,,,CNY
600739.SH,20200630,进出口贸易(行业),I,635038164.11,,,CNY
600739.SH,20200630,商品流通,P,6116108954.86,,,CNY
600739.SH,20200630,进出口贸易,P,635038164.11,,,CNY
600739.SH,20200630,其他业务,P,34460073.72,,,CNY
600739.SH,20200630,生物制药,P,1029715388.11,,,CNY
600739.SH,20200630,能源开发(行业),I,353435388.12,,,CNY
600739.SH,20200630,能源开发,P,353435388.12,,,CNY
600739.SH,20200630,港澳台地区及海外地区,D,677272815.0,,,CNY
600739.SH,20200630,商品流通业,I,6116108954.86,,,CNY
600739.SH,20191231,生物制药,P,1676924489.78,1436917397.56,240007092.22,CNY
600739.SH,20191231,港澳台地区及海外地区,D,1389604069.33,297658792.12,1091945277.21,CNY
600739.SH,20191231,生物制药(行业),I,1676924489.78,1436917397.56,240007092.22,CNY
600739.SH,20191231,能源开发,P,289329238.57,-7726183.87,297055422.44,CNY
600739.SH,20191231,进出口贸易,P,1443371923.03,189047120.37,1254324802.66,CNY
600739.SH,20191231,其他业务(地区),D,28312604.63,21995872.12,6316732.51,CNY
600739.SH,20191231,商品流通业,I,14307617268.3,999612483.09,13308004785.21,CNY
600739.SH,20191231,其他业务,P,28312604.63,21995872.12,6316732.51,CNY
600739.SH,20191231,能源开发(行业),I,289329238.57,-7726183.87,297055422.44,CNY
600739.SH,20191231,亚洲,D,859157474.65,226287342.65,632870132.0,CNY
600739.SH,20191231,商品流通,P,14307617268.3,999612483.09,13308004785.21,CNY
600739.SH,20191231,进出口贸易(行业),I,1443371923.03,189047120.37,1254324802.66,CNY
600739.SH,20191231,中国大陆,D,16327638850.35,2320192025.03,14007446825.32,CNY
600739.SH,20190630,股份本部,P,27689180.82,,,CNY
600739.SH,20190630,其他业务,P,3208166.41,,,CNY
600739.SH,20190630,内部抵销,P,-24267314.45,,,CNY
600739.SH,20190630,生物制药,P,736173839.86,,,CNY
600739.SH,20190630,医药连锁,P,1468120931.47,,,CNY
600739.SH,20190630,进出口贸易,P,6640632118.07,,,CNY
600739.SH,20190630,能源开发,P,95147375.28,,,CNY
