ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600373.SH,20250630,整合营销(行业),I,906000000.0,238000000.0,668000000.0,CNY
600373.SH,20250630,新业态(行业),I,574000000.0,370000000.0,204000000.0,CNY
600373.SH,20250630,新业态(行业),I,574000000.0,370000000.0,204000000.0,CNY
600373.SH,20250630,印刷包装业务,I,128000000.0,24000000.0,104000000.0,CNY
600373.SH,20250630,出版业务,I,1317000000.0,219000000.0,1098000000.0,CNY
600373.SH,20250630,其他业务(行业),I,92083641.25,60819172.84,31264468.41,CNY
600373.SH,20250630,发行业务,I,861000000.0,237000000.0,624000000.0,CNY
600373.SH,20250630,物流业务,I,76000000.0,8000000.0,68000000.0,CNY
600373.SH,20250630,内部抵销(行业),I,-819000000.0,25000000.0,-844000000.0,CNY
600373.SH,20250630,整合营销(行业),I,906000000.0,238000000.0,668000000.0,CNY
600373.SH,20250630,贸易收入,I,257000000.0,11000000.0,246000000.0,CNY
600373.SH,20250630,内部抵销(行业),I,-819000000.0,25000000.0,-844000000.0,CNY
600373.SH,20250630,印刷包装业务,I,128000000.0,24000000.0,104000000.0,CNY
600373.SH,20250630,其他(行业),I,135000000.0,67000000.0,68000000.0,CNY
600373.SH,20250630,贸易收入,I,257000000.0,11000000.0,246000000.0,CNY
600373.SH,20250630,出版业务,I,1317000000.0,219000000.0,1098000000.0,CNY
600373.SH,20250630,物流业务,I,76000000.0,8000000.0,68000000.0,CNY
600373.SH,20250630,发行业务,I,861000000.0,237000000.0,624000000.0,CNY
600373.SH,20250630,其他(行业),I,135000000.0,67000000.0,68000000.0,CNY
600373.SH,20250630,其他业务(行业),I,92083641.25,60819172.84,31264468.41,CNY
600373.SH,20241231,音像及数码产品,P,152315563.25,15304308.0,137011255.25,CNY
600373.SH,20241231,其他(行业),I,544761922.52,234618775.18,310143147.34,CNY
600373.SH,20241231,出版业务,I,3945731251.1,755184299.75,3190546951.35,CNY
600373.SH,20241231,其他业务(行业),I,196574302.78,137109624.83,59464677.95,CNY
