ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300615.SZ,20250630,其他业务,P,27369952.84,7495455.75,19874497.09,CNY
300615.SZ,20250630,其他业务,P,27369952.84,7495455.75,19874497.09,CNY
300615.SZ,20250630,通信类产品,P,114879097.43,26244939.69,88634157.74,CNY
300615.SZ,20250630,通信类产品,P,114879097.43,26244939.69,88634157.74,CNY
300615.SZ,20250630,新能源结构件,P,52608959.68,10672054.78,41936904.9,CNY
300615.SZ,20250630,新能源结构件,P,52608959.68,10672054.78,41936904.9,CNY
300615.SZ,20250630,其他业务,P,27369952.84,7495455.75,19874497.09,CNY
300615.SZ,20250630,通信类产品,P,114879097.43,26244939.69,88634157.74,CNY
300615.SZ,20250630,新能源结构件,P,52608959.68,10672054.78,41936904.9,CNY
300615.SZ,20241231,医疗类结构件,P,27049965.96,,,CNY
300615.SZ,20241231,计算机、通信和其他电子设备制造业,I,266087416.81,59803858.33,206283558.48,CNY
300615.SZ,20241231,房屋出租业务,P,1027414.51,,,CNY
300615.SZ,20241231,其他产品-其他,P,19767833.03,,,CNY
300615.SZ,20241231,其他业务(地区),D,11063163.83,248823.18,10814340.65,CNY
300615.SZ,20241231,其他材料处置收入,P,10035749.32,,,CNY
300615.SZ,20241231,直接销售,455006000,277150580.64,60052681.51,217097899.13,CNY
300615.SZ,20241231,新能源结构件,P,76295107.4,12137828.45,64157278.95,CNY
300615.SZ,20241231,国外,D,116208865.27,32176970.95,84031894.32,CNY
300615.SZ,20241231,其他材料处置收入(行业),I,10035749.32,,,CNY
300615.SZ,20241231,房屋出租业务(行业),I,1027414.51,,,CNY
300615.SZ,20241231,中国大陆,D,149878551.54,27626887.38,122251664.16,CNY
300615.SZ,20241231,通信类产品,P,142974510.42,33160245.33,109814265.09,CNY
300615.SZ,20240630,其他业务,P,3985250.11,14583.34,3970666.77,CNY
300615.SZ,20240630,通信类产品,P,57079329.48,12053056.26,45026273.22,CNY
300615.SZ,20240630,新能源结构件,P,23323421.91,3101687.22,20221734.69,CNY
300615.SZ,20240630,医疗类结构件,P,10671277.78,2941979.74,7729298.04,CNY
300615.SZ,20231231,医疗类结构件,P,21627229.47,,,CNY
300615.SZ,20231231,其他业务(行业),I,13417218.2,434967.03,12982251.17,CNY
300615.SZ,20231231,其他业务,P,13417218.2,434967.03,12982251.17,CNY
300615.SZ,20231231,房屋出租业务(行业),I,1015696.7,,,CNY
300615.SZ,20231231,国外,D,395849569.62,122545905.98,273303663.64,CNY
300615.SZ,20231231,计算机、通信和其他电子设备制造业,I,602715420.05,178369706.63,424345713.42,CNY
300615.SZ,20231231,其他材料处置收入(行业),I,12401521.5,,,CNY
300615.SZ,20231231,其他业务(地区),D,13417218.2,434967.02,12982251.18,CNY
300615.SZ,20231231,其他材料处置收入,P,12401521.5,,,CNY
300615.SZ,20231231,其他产品-其他,P,22597076.93,,,CNY
300615.SZ,20231231,房屋出租业务,P,1015696.7,,,CNY
300615.SZ,20231231,通信类产品,P,482706326.09,145102047.76,337604278.33,CNY
300615.SZ,20231231,新能源结构件,P,75784787.56,17010035.17,58774752.39,CNY
300615.SZ,20231231,中国大陆,D,206865850.43,55823800.66,151042049.77,CNY
300615.SZ,20230630,通信类产品,P,392390709.74,120120445.97,272270263.77,CNY
300615.SZ,20230630,其他业务,P,36314465.14,7109253.52,29205211.62,CNY
300615.SZ,20221231,新能源结构件,P,54004078.29,12989222.33,41014855.96,CNY
300615.SZ,20221231,其他产品-其他,P,48350827.57,,,CNY
300615.SZ,20221231,射频器件,P,247187075.08,67772058.94,179415016.14,CNY
300615.SZ,20221231,医疗类结构件,P,12132622.71,,,CNY
300615.SZ,20221231,其他业务(地区),D,16998894.78,1445970.63,15552924.15,CNY
300615.SZ,20221231,其他业务,P,16998894.77,,,CNY
300615.SZ,20221231,中国大陆,D,209732286.13,56965593.9,152766692.23,CNY
