ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688535.SH,20250630,其他产品,P,1747890.89,83504.31,1664386.58,CNY
688535.SH,20250630,环氧塑封料,P,166180455.57,43602811.4,122577644.17,CNY
688535.SH,20250630,国外,D,557670.49,191115.18,366555.31,CNY
688535.SH,20250630,胶黏剂,P,11147634.69,3605802.43,7541832.26,CNY
688535.SH,20250630,中国大陆,D,178518310.66,47101002.96,131417307.7,CNY
688535.SH,20241231,国外,D,22171.79,12614.27,9557.52,CNY
688535.SH,20241231,中国大陆,D,331612758.97,84999916.04,246612842.93,CNY
688535.SH,20241231,胶黏剂,P,15171013.48,5317048.86,9853964.62,CNY
688535.SH,20241231,其他业务(销售模式),455006000,567682.45,222692.35,344990.1,CNY
688535.SH,20241231,其他业务,P,569629.35,152981.07,416648.28,CNY
688535.SH,20241231,环氧塑封料,P,315894287.93,79542500.38,236351787.55,CNY
688535.SH,20241231,直接销售,455006000,331067248.31,84789837.96,246277410.35,CNY
688535.SH,20241231,其他业务(行业),I,567682.45,222692.35,344990.1,CNY
688535.SH,20241231,半导体材料,I,331067248.31,84789837.96,246277410.35,CNY
688535.SH,20240630,胶黏剂,P,6222087.26,2365025.33,3857061.93,CNY
688535.SH,20240630,中国大陆,D,155283281.54,43246167.96,112037113.58,CNY
688535.SH,20240630,环氧塑封料,P,148666838.34,40730743.06,107936095.28,CNY
688535.SH,20240630,国外,D,36190.42,25496.22,10694.2,CNY
688535.SH,20240630,其他业务,P,430546.36,175895.79,254650.57,CNY
688535.SH,20231231,其他业务,P,3004183.32,2200567.12,803616.2,CNY
688535.SH,20231231,中国大陆,D,282805858.73,75983747.6,206822111.13,CNY
688535.SH,20231231,其他主营业务,P,3004183.32,2200567.12,803616.2,CNY
688535.SH,20231231,环氧塑封料,P,265907895.19,67959065.95,197948829.24,CNY
688535.SH,20231231,半导体材料,I,279897997.85,73844448.74,206053549.11,CNY
688535.SH,20231231,胶黏剂,P,13990102.66,5885382.79,8104719.87,CNY
688535.SH,20231231,国外,D,96322.44,61268.26,35054.18,CNY
688535.SH,20230630,其他业务,P,2462029.7,,,CNY
688535.SH,20230630,其他业务(地区),D,2462029.7,,,CNY
688535.SH,20230630,环氧塑封料,P,116861636.15,,,CNY
688535.SH,20230630,胶黏剂,P,6919192.47,,,CNY
688535.SH,20230630,中国大陆,D,123710266.58,,,CNY
688535.SH,20230630,国外,D,70562.04,,,CNY
688535.SH,20221231,胶黏剂,P,14739763.93,5956560.77,8783203.16,CNY
688535.SH,20221231,中国大陆,D,301974520.02,81237774.52,220736745.5,CNY
688535.SH,20221231,环氧塑封料,P,287325595.49,75347116.65,211978478.84,CNY
688535.SH,20221231,国外,D,90839.4,65902.9,24936.5,CNY
688535.SH,20221231,其他业务,P,1158940.35,587334.67,571605.68,CNY
688535.SH,20221231,其他业务(地区),D,1158940.35,587334.67,571605.68,CNY
688535.SH,20220630,华东,D,88682800.0,,,CNY
688535.SH,20220630,基础产品,P,57905800.0,,,CNY
688535.SH,20220630,高性能,P,83882600.0,,,CNY
688535.SH,20220630,先进封装及测试,P,41500.0,,,CNY
688535.SH,20220630,环氧塑封料-其他,P,410100.0,,,CNY
688535.SH,20220630,FC底填胶,P,183700.0,,,CNY
688535.SH,20220630,西南,D,27763900.0,,,CNY
688535.SH,20220630,华南,D,23127600.0,,,CNY
688535.SH,20220630,西北,D,7852800.0,,,CNY
688535.SH,20220630,东北,D,518200.0,,,CNY
688535.SH,20220630,华中,D,365700.0,,,CNY
688535.SH,20220630,国际,D,25900.0,,,CNY
688535.SH,20220630,港澳台地区,D,31200.0,,,CNY
688535.SH,20220630,华北,D,3500.0,,,CNY
688535.SH,20220630,其他业务(地区),D,658984.68,384773.81,274210.87,CNY
688535.SH,20220630,其他业务,P,658984.68,384773.81,274210.87,CNY
688535.SH,20220630,模组组装胶,P,2614300.0,,,CNY
688535.SH,20220630,紫外光固化组装胶,P,1550200.0,,,CNY
688535.SH,20220630,基础产品,P,57910000.0,,,CNY
688535.SH,20220630,高性能,P,83880000.0,,,CNY
688535.SH,20220630,华东,D,88680000.0,,,CNY
688535.SH,20220630,西南,D,27760000.0,,,CNY
688535.SH,20220630,华南,D,23130000.0,,,CNY
688535.SH,20220630,西北,D,7850000.0,,,CNY
688535.SH,20220630,华北,D,0.0,,,CNY
688535.SH,20220630,FC底填胶,P,180000.0,,,CNY
688535.SH,20220630,板级底部填充胶,P,434600.0,,,CNY
688535.SH,20220630,板级贴片胶,P,711900.0,,,CNY
688535.SH,20220630,芯片粘结胶,P,220100.0,,,CNY
688535.SH,20220630,东北,D,520000.0,,,CNY
688535.SH,20220630,先进封装及测试,P,40000.0,,,CNY
688535.SH,20220630,环氧塑封料-其他,P,410000.0,,,CNY
688535.SH,20220630,电子胶黏剂-其它,P,416800.0,,,CNY
688535.SH,20220630,华中,D,370000.0,,,CNY
688535.SH,20220630,港澳台地区,D,30000.0,,,CNY
688535.SH,20220630,其他业务,P,658984.17,384773.3,274210.87,CNY
688535.SH,20220630,其他业务(地区),D,658984.17,384773.3,274210.87,CNY
688535.SH,20211231,其他业务,P,723646.7,366236.55,357410.15,CNY
688535.SH,20211231,其他业务(地区),D,723646.7,366236.55,357410.15,CNY
688535.SH,20211231,华东,D,199652300.0,,,CNY
688535.SH,20211231,西南,D,67031200.0,,,CNY
688535.SH,20211231,华南,D,52872700.0,,,CNY
688535.SH,20211231,西北,D,24044700.0,,,CNY
688535.SH,20211231,华北,D,8500.0,,,CNY
688535.SH,20211231,板级底部填充胶,P,3544200.0,,,CNY
688535.SH,20211231,基础产品,P,153788300.0,,,CNY
688535.SH,20211231,高性能,P,174641000.0,,,CNY
688535.SH,20211231,紫外光固化组装胶,P,3267300.0,,,CNY
688535.SH,20211231,芯片粘结胶,P,902200.0,,,CNY
688535.SH,20211231,FC底填胶,P,199000.0,,,CNY
688535.SH,20211231,LED封装胶,P,28600.0,,,CNY
688535.SH,20211231,板级贴片胶,P,2181100.0,,,CNY
688535.SH,20211231,模组组装胶,P,6044400.0,,,CNY
688535.SH,20211231,环氧塑封料-其他,P,961300.0,,,CNY
688535.SH,20211231,东北,D,1560300.0,,,CNY
688535.SH,20211231,先进封装及测试,P,45000.0,,,CNY
688535.SH,20211231,电子胶黏剂-其它,P,874300.0,,,CNY
688535.SH,20211231,华中,D,777200.0,,,CNY
688535.SH,20211231,国际,D,452200.0,,,CNY
688535.SH,20211231,港澳台地区,D,77600.0,,,CNY
688535.SH,20211231,其他业务,P,723646.29,366236.14,357410.15,CNY
688535.SH,20211231,其他业务(地区),D,723647.29,366237.14,357410.15,CNY
688535.SH,20201231,LED封装胶,P,44700.0,,,CNY
688535.SH,20201231,华中,D,872300.0,,,CNY
688535.SH,20201231,电子胶黏剂-其它,P,568100.0,,,CNY
688535.SH,20201231,其他业务,P,117315.05,25122.3,92192.75,CNY
688535.SH,20201231,其他业务(地区),D,117315.05,25122.3,92192.75,CNY
688535.SH,20201231,华东,D,140393900.0,,,CNY
688535.SH,20201231,西南,D,43727400.0,,,CNY
688535.SH,20201231,华南,D,45463700.0,,,CNY
688535.SH,20201231,西北,D,16767200.0,,,CNY
688535.SH,20201231,华北,D,1300.0,,,CNY
688535.SH,20201231,基础产品,P,102938800.0,,,CNY
688535.SH,20201231,高性能,P,124645100.0,,,CNY
688535.SH,20201231,板级底部填充胶,P,6621800.0,,,CNY
688535.SH,20201231,模组组装胶,P,6042000.0,,,CNY
688535.SH,20201231,紫外光固化组装胶,P,3409100.0,,,CNY
688535.SH,20201231,FC底填胶,P,120000.0,,,CNY
688535.SH,20201231,LED封装胶,P,40000.0,,,CNY
688535.SH,20201231,板级贴片胶,P,1961300.0,,,CNY
688535.SH,20201231,芯片粘结胶,P,508900.0,,,CNY
688535.SH,20201231,环氧塑封料-其他,P,658400.0,,,CNY
688535.SH,20201231,港澳台地区,D,74600.0,,,CNY
688535.SH,20201231,其他业务,P,117314.69,25121.94,92192.75,CNY
688535.SH,20201231,其他业务(地区),D,117314.69,25121.94,92192.75,CNY
688535.SH,20201231,东北,D,236200.0,,,CNY
688535.SH,20201231,先进封装及测试,P,18500.0,,,CNY
688535.SH,20200630,环氧塑封料,P,92497800.59,27163188.36,65334612.23,CNY
688535.SH,20200630,其他业务,P,912126.96,51806.27,860320.69,CNY
688535.SH,20191231,其他业务,P,204858.7,44541.71,160316.99,CNY
688535.SH,20191231,其他业务(地区),D,204858.7,44541.71,160316.99,CNY
688535.SH,20191231,LED封装胶,P,3462200.0,,,CNY
