ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
001326.SZ,20250630,配件,P,50382757.22,10984881.16,39397876.06,CNY
001326.SZ,20250630,LED光源,P,36950723.24,7438012.96,29512710.28,CNY
001326.SZ,20250630,其他业务(行业),I,1672143.27,1254712.4,417430.87,CNY
001326.SZ,20250630,其他业务,P,1672143.27,1254712.4,417430.87,CNY
001326.SZ,20250630,LED灯具,P,680072187.19,125822985.96,554249201.23,CNY
001326.SZ,20250630,中国大陆,D,35969343.96,3331615.38,32637728.58,CNY
001326.SZ,20250630,国外,D,733108466.96,142168977.1,590939489.86,CNY
001326.SZ,20250630,照明器具,I,767405667.65,144245880.08,623159787.57,CNY
001326.SZ,20241231,其他业务(行业),I,3815733.79,1890779.91,1924953.88,CNY
001326.SZ,20241231,LED灯具,P,1306812733.07,262941916.32,1043870816.75,CNY
001326.SZ,20241231,中国大陆,D,64346554.21,12909799.99,51436754.22,CNY
001326.SZ,20241231,LED光源,P,86013795.35,21534834.84,64478960.51,CNY
001326.SZ,20241231,其他业务,P,3815733.79,1890779.91,1924953.88,CNY
001326.SZ,20241231,照明器具,I,1466910805.61,304301025.8,1162609779.81,CNY
001326.SZ,20241231,国外,D,1406379985.19,293282005.72,1113097979.47,CNY
001326.SZ,20241231,配件,P,74084277.19,19824274.64,54260002.55,CNY
001326.SZ,20240630,LED光源,P,50825884.83,12318435.27,38507449.56,CNY
001326.SZ,20240630,中国大陆,D,32896156.09,8255827.05,24640329.04,CNY
001326.SZ,20240630,国外,D,738872449.24,161795041.99,577077407.25,CNY
001326.SZ,20240630,照明器具,I,769221972.98,168073133.44,601148839.54,CNY
001326.SZ,20240630,LED灯具,P,685164948.41,146478957.93,538685990.48,CNY
001326.SZ,20240630,其他业务(行业),I,2546632.35,1977735.6,568896.75,CNY
001326.SZ,20240630,其他业务,P,2546632.35,1977735.6,568896.75,CNY
001326.SZ,20240630,配件,P,33231139.74,9275740.24,23955399.5,CNY
001326.SZ,20231231,LED灯具,P,1221371017.01,298322738.3,923048278.71,CNY
001326.SZ,20231231,中国大陆,D,64831100.23,16578467.26,48252632.97,CNY
001326.SZ,20231231,照明器具,I,1377606639.81,346451548.45,1031155091.36,CNY
001326.SZ,20231231,配件,P,72253528.09,24114598.73,48138929.36,CNY
001326.SZ,20231231,LED光源,P,83982094.71,24014211.42,59967883.29,CNY
001326.SZ,20231231,国外,D,1316819063.32,331330689.44,985488373.88,CNY
001326.SZ,20231231,其他(行业),I,4043523.74,1457608.25,2585915.49,CNY
001326.SZ,20231231,其他主营业务,P,4043523.74,1457608.25,2585915.49,CNY
001326.SZ,20231231,其他业务(行业),I,4043523.74,1457608.25,2585915.49,CNY
001326.SZ,20231231,其他业务,P,4043523.74,1457608.25,2585915.49,CNY
001326.SZ,20230630,LED光源,P,43140512.21,10522635.64,32617876.57,CNY
001326.SZ,20230630,LED灯具,P,560061420.0,134937821.04,425123598.96,CNY
001326.SZ,20230630,中国大陆,D,34818800.0,,,CNY
001326.SZ,20230630,其他区域,D,2093100.0,,,CNY
001326.SZ,20230630,亚洲,D,13072900.0,,,CNY
001326.SZ,20230630,欧洲,D,27129200.0,,,CNY
001326.SZ,20230630,户外照明,I,255529700.0,,,CNY
001326.SZ,20230630,其他照明器具,I,5665200.0,,,CNY
001326.SZ,20230630,LED工业照明,I,254584600.0,,,CNY
001326.SZ,20230630,其他业务(地区),D,1613306.42,,,CNY
001326.SZ,20230630,配件,P,35777056.55,12365783.14,23411273.41,CNY
001326.SZ,20230630,其他业务,P,1613317.66,491505.05,1121812.61,CNY
001326.SZ,20230630,北美洲,D,561865000.0,,,CNY
001326.SZ,20230630,特种光源,I,44281900.0,,,CNY
001326.SZ,20221231,中国大陆,D,63433400.0,,,CNY
001326.SZ,20221231,其他区域,D,9863700.0,,,CNY
001326.SZ,20221231,亚洲,D,17646700.0,,,CNY
001326.SZ,20221231,欧洲,D,41102700.0,,,CNY
001326.SZ,20221231,北美洲,D,955222700.0,,,CNY
001326.SZ,20221231,其他照明器具,I,6425800.0,,,CNY
001326.SZ,20221231,特种光源,I,62291500.0,,,CNY
001326.SZ,20221231,LED工业照明,I,442450500.0,,,CNY
001326.SZ,20221231,户外照明,I,434884800.0,,,CNY
001326.SZ,20221231,配件,P,50515071.31,18665835.71,31849235.6,CNY
001326.SZ,20221231,LED光源,P,90701493.43,24337029.39,66364464.04,CNY
001326.SZ,20221231,LED灯具,P,946052597.85,220275476.24,725777121.61,CNY
001326.SZ,20221231,其他业务(地区),D,3214005.95,,,CNY
001326.SZ,20221231,其他业务,P,3213943.36,1388292.46,1825650.9,CNY
001326.SZ,20220630,LED光源,P,47830600.0,11738000.0,36092600.0,CNY
001326.SZ,20220630,LED灯具,P,546637700.0,113624000.0,433013700.0,CNY
001326.SZ,20220630,亚洲,D,8865400.0,,,CNY
001326.SZ,20220630,其他业务,P,1840826.11,769500.77,1071325.34,CNY
001326.SZ,20220630,其他业务(地区),D,1840826.11,,,CNY
001326.SZ,20220630,其他区域,D,6643000.0,,,CNY
001326.SZ,20220630,其他照明器具,I,4762200.0,,,CNY
001326.SZ,20220630,中国大陆,D,32496200.0,,,CNY
001326.SZ,20220630,北美洲,D,558974100.0,,,CNY
001326.SZ,20220630,LED工业照明,I,265491600.0,,,CNY
001326.SZ,20220630,户外照明,I,244347000.0,,,CNY
001326.SZ,20220630,欧洲,D,13128800.0,,,CNY
001326.SZ,20220630,特种光源,I,32036900.0,,,CNY
001326.SZ,20220630,配件,P,25639100.0,9155700.0,16483400.0,CNY
001326.SZ,20211231,中国大陆,D,70991300.0,,,CNY
001326.SZ,20211231,其他区域,D,10816500.0,,,CNY
001326.SZ,20211231,亚洲,D,22634600.0,,,CNY
001326.SZ,20211231,欧洲,D,58144600.0,,,CNY
001326.SZ,20211231,北美洲,D,1058894600.0,,,CNY
001326.SZ,20211231,其他照明器具,I,11974700.0,,,CNY
