ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600027.SH,20250630,其他业务,P,359890000.0,,,CNY
600027.SH,20250630,供热,P,7071016000.0,,,CNY
600027.SH,20250630,电力销售收入,P,52064493000.0,,,CNY
600027.SH,20250630,售煤,P,457235000.0,,,CNY
600027.SH,20241231,售煤(行业),I,7904571000.0,563900000.0,7340671000.0,CNY
600027.SH,20241231,湖北,D,12018961000.0,893566000.0,11125395000.0,CNY
600027.SH,20241231,供热(行业),I,9742888000.0,-1301118000.0,11044006000.0,CNY
600027.SH,20241231,安徽,D,8033570000.0,978487000.0,7055083000.0,CNY
600027.SH,20241231,其他业务(行业),I,602312000.0,104973000.0,497339000.0,CNY
600027.SH,20241231,山东,D,36844402000.0,3254407000.0,33589995000.0,CNY
600027.SH,20241231,售电(行业),I,94744208000.0,10555576000.0,84188632000.0,CNY
600027.SH,20241231,其他业务(地区),D,56097046000.0,4796871000.0,51300175000.0,CNY
600027.SH,20240630,电力销售收入,P,42876950000.0,,,CNY
600027.SH,20240630,售煤,P,4403661000.0,,,CNY
600027.SH,20240630,供热,P,5613342000.0,,,CNY
600027.SH,20240630,其他业务,P,287153000.0,,,CNY
600027.SH,20231231,山东,D,37480028000.0,3030837000.0,34449191000.0,CNY
600027.SH,20231231,售煤(行业),I,10600549000.0,480134000.0,10120415000.0,CNY
600027.SH,20231231,广东,D,8727174000.0,521331000.0,8205843000.0,CNY
600027.SH,20231231,售电(行业),I,96151641000.0,8367815000.0,87783826000.0,CNY
600027.SH,20231231,其他业务(地区),D,58797225000.0,3868552000.0,54928673000.0,CNY
600027.SH,20231231,供热(行业),I,9623874000.0,-1783730000.0,11407604000.0,CNY
600027.SH,20231231,湖北,D,12171698000.0,109751000.0,12061947000.0,CNY
600027.SH,20230630,供热,P,5482148000.0,,,CNY
600027.SH,20230630,售煤,P,6441207000.0,,,CNY
600027.SH,20230630,其他业务,P,396626000.0,,,CNY
600027.SH,20230630,电力销售收入,P,47129670000.0,,,CNY
600027.SH,20221231,售电(行业),I,95495823000.0,2219559000.0,93276264000.0,CNY
600027.SH,20221231,售煤(行业),I,1493907000.0,61251000.0,1432656000.0,CNY
600027.SH,20221231,山东,D,39407278000.0,2476133000.0,36931145000.0,CNY
600027.SH,20221231,其他业务(地区),D,44782130000.0,-2193680000.0,46975810000.0,CNY
600027.SH,20221231,湖北,D,15107280000.0,-547777000.0,15655057000.0,CNY
600027.SH,20221231,供热(行业),I,8970609000.0,-2612775000.0,11583384000.0,CNY
600027.SH,20221231,四川,D,7761848000.0,724884000.0,7036964000.0,CNY
600027.SH,20220630,供热,P,4899666000.0,,,CNY
600027.SH,20220630,其他业务,P,599382000.0,,,CNY
600027.SH,20220630,电力销售收入,P,43015885000.0,,,CNY
600027.SH,20220630,售煤,P,1029920000.0,,,CNY
600027.SH,20211231,山东,D,34279837000.0,-6062616000.0,40342453000.0,CNY
600027.SH,20211231,供热,P,7468176000.0,-2397391000.0,9865567000.0,CNY
600027.SH,20211231,售煤,P,11616654000.0,-644834000.0,12261488000.0,CNY
600027.SH,20211231,其他业务,P,1695355000.0,1423054000.0,272301000.0,CNY
600027.SH,20211231,湖北,D,12105711000.0,-1070822000.0,13176533000.0,CNY
600027.SH,20211231,其他业务(地区),D,51579682000.0,141167000.0,51438515000.0,CNY
600027.SH,20211231,售电(行业),I,83642028000.0,-4815432000.0,88457460000.0,CNY
600027.SH,20211231,四川,D,6456983000.0,557668000.0,5899315000.0,CNY
600027.SH,20211231,电力销售收入,P,83642028000.0,-4815432000.0,88457460000.0,CNY
600027.SH,20211231,售煤(行业),I,11616654000.0,-644834000.0,12261488000.0,CNY
600027.SH,20211231,供热(行业),I,7468176000.0,-2397391000.0,9865567000.0,CNY
600027.SH,20210630,其他业务,P,863959000.0,,,CNY
600027.SH,20210630,电力销售收入,P,39768212000.0,,,CNY
600027.SH,20210630,售煤,P,8643881000.0,,,CNY
600027.SH,20210630,供热,P,4202245000.0,,,CNY
600027.SH,20201231,售煤,P,12540697000.0,-62550000.0,12603247000.0,CNY
600027.SH,20201231,供热,P,6656108000.0,-265501000.0,6921609000.0,CNY
600027.SH,20201231,其他业务,P,1361773000.0,1155831000.0,205942000.0,CNY
600027.SH,20201231,售电(行业),I,70185438000.0,13840699000.0,56344739000.0,CNY
600027.SH,20201231,安徽,D,7017133000.0,946027000.0,6071106000.0,CNY
600027.SH,20201231,其他业务(地区),D,45136727000.0,7411040000.0,37725687000.0,CNY
600027.SH,20201231,山东,D,28699495000.0,4324976000.0,24374519000.0,CNY
600027.SH,20201231,供热(行业),I,6656108000.0,-265501000.0,6921609000.0,CNY
600027.SH,20201231,电力销售收入,P,70185438000.0,13840699000.0,56344739000.0,CNY
600027.SH,20201231,售煤(行业),I,12540697000.0,-62550000.0,12603247000.0,CNY
600027.SH,20201231,湖北,D,9890661000.0,1986436000.0,7904225000.0,CNY
600027.SH,20201231,售煤(行业),I,12540697000.0,-62550000.0,12603247000.0,CNY
600027.SH,20200630,供热,P,3702048000.0,,,CNY
600027.SH,20200630,售煤,P,5499141000.0,,,CNY
600027.SH,20200630,其他业务,P,588640000.0,,,CNY
600027.SH,20200630,电力销售收入,P,31741657000.0,,,CNY
600027.SH,20191231,湖北,D,12378421000.0,2277095000.0,10101326000.0,CNY
600027.SH,20191231,安徽,D,7367299000.0,1080655000.0,6286644000.0,CNY
600027.SH,20191231,售电(行业),I,73919167000.0,12623299000.0,61295868000.0,CNY
600027.SH,20191231,售煤(行业),I,12842091000.0,86454000.0,12755637000.0,CNY
600027.SH,20191231,山东,D,30985630000.0,4009824000.0,26975806000.0,CNY
600027.SH,20191231,其他业务,P,1182666000.0,943904000.0,238762000.0,CNY
600027.SH,20191231,供热,P,5710507000.0,-481709000.0,6192216000.0,CNY
600027.SH,20191231,供热(行业),I,5710507000.0,-481709000.0,6192216000.0,CNY
600027.SH,20191231,售煤,P,12842091000.0,86454000.0,12755637000.0,CNY
600027.SH,20191231,其他业务(地区),D,42923081000.0,5804374000.0,37118707000.0,CNY
600027.SH,20191231,电力销售收入,P,73919167000.0,12623299000.0,61295868000.0,CNY
600027.SH,20191231,供热(行业),I,5710507000.0,-481709000.0,6192216000.0,CNY
600027.SH,20190630,电力销售收入,P,34411588000.0,,,CNY
600027.SH,20190630,售煤,P,5680344000.0,,,CNY
600027.SH,20190630,供热,P,3171501000.0,,,CNY
600027.SH,20190630,其他业务,P,438471000.0,,,CNY
600027.SH,20181231,其他业务,P,945651000.0,619775000.0,325876000.0,CNY
600027.SH,20181231,售煤,P,13397098000.0,230577000.0,13166521000.0,CNY
600027.SH,20181231,宁夏,D,4938010000.0,953550000.0,3984460000.0,CNY
600027.SH,20181231,电力销售收入,P,69110654000.0,10452273000.0,58658381000.0,CNY
600027.SH,20181231,湖北,D,9626693000.0,1458566000.0,8168127000.0,CNY
600027.SH,20181231,售煤(行业),I,13397098000.0,230577000.0,13166521000.0,CNY
600027.SH,20181231,供热,P,4911666000.0,-387385000.0,5299051000.0,CNY
600027.SH,20181231,山东,D,32050828000.0,3986605000.0,28064223000.0,CNY
600027.SH,20181231,其他业务(地区),D,41749538000.0,4516519000.0,37233019000.0,CNY
600027.SH,20181231,供热(行业),I,4911666000.0,-387385000.0,5299051000.0,CNY
600027.SH,20181231,售电(行业),I,69110654000.0,10452273000.0,58658381000.0,CNY
600027.SH,20180630,售煤,P,6895327000.0,,,CNY
600027.SH,20180630,供热,P,2811439000.0,,,CNY
600027.SH,20180630,其他业务,P,295312000.0,,,CNY
600027.SH,20180630,电力销售收入,P,31534768000.0,,,CNY
600027.SH,20171231,售煤(行业),I,12804102000.0,-55881000.0,12859983000.0,CNY
600027.SH,20171231,电力及热力,P,65659810000.0,7997694000.0,57662116000.0,CNY
600027.SH,20171231,湖北,D,7053097000.0,877759000.0,6175338000.0,CNY
600027.SH,20171231,售电(行业),I,61634215000.0,8314321000.0,53319894000.0,CNY
600027.SH,20171231,售煤,P,12804102000.0,-55881000.0,12859983000.0,CNY
600027.SH,20171231,电力销售收入,P,61634215000.0,8314321000.0,53319894000.0,CNY
600027.SH,20171231,山东,D,29337912000.0,3204688000.0,26133224000.0,CNY
600027.SH,20171231,其他业务(地区),D,38011927000.0,3609022000.0,34402905000.0,CNY
600027.SH,20171231,其他业务,P,542924000.0,388214000.0,154710000.0,CNY
600027.SH,20171231,供热,P,4025595000.0,-316627000.0,4342222000.0,CNY
600027.SH,20171231,宁夏,D,4603900000.0,638558000.0,3965342000.0,CNY
600027.SH,20171231,电力及热力(行业),I,65659810000.0,7997694000.0,57662116000.0,CNY
600027.SH,20171231,供热(行业),I,4025595000.0,-316627000.0,4342222000.0,CNY
