ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603711.SH,20250630,电子商务,D,105884911.64,,,CNY
603711.SH,20250630,快饮即饮类,P,591031627.94,,,CNY
603711.SH,20250630,华东,D,351305135.37,,,CNY
603711.SH,20250630,冲泡类,P,423295950.68,,,CNY
603711.SH,20250630,东北,D,20066816.56,,,CNY
603711.SH,20250630,华北,D,55913658.35,,,CNY
603711.SH,20250630,华中,D,132291591.46,,,CNY
603711.SH,20250630,其他业务(销售模式),455006000,191467099.06,,,CNY
603711.SH,20250630,国外,D,15886772.42,,,CNY
603711.SH,20250630,其他业务,P,20987148.31,,,CNY
603711.SH,20250630,其他业务(地区),D,20987148.31,,,CNY
603711.SH,20250630,西南,D,148314848.34,,,CNY
603711.SH,20250630,经销商,455006000,843847627.87,,,CNY
603711.SH,20250630,直营,D,48708266.69,,,CNY
603711.SH,20250630,华南,D,48645177.66,,,CNY
603711.SH,20250630,西北,D,87310400.13,,,CNY
603711.SH,20241231,直营,D,77605568.13,41616829.78,35988738.35,CNY
603711.SH,20241231,快饮即饮类,P,973281229.66,242171017.06,731110212.6,CNY
603711.SH,20241231,电子商务,D,186443926.93,50283706.47,136160220.46,CNY
603711.SH,20241231,奶茶行业,I,3244637236.73,1250625564.04,1994011672.69,CNY
603711.SH,20241231,华中,D,499589510.38,188175774.63,311413735.75,CNY
603711.SH,20241231,华东,D,1465469246.09,591886458.8,873582787.29,CNY
603711.SH,20241231,经销商,455006000,2961464136.41,1151057015.78,1810407120.63,CNY
603711.SH,20241231,华南,D,118892073.83,37174540.22,81717533.61,CNY
603711.SH,20241231,东北,D,46013300.99,11203758.89,34809542.1,CNY
603711.SH,20241231,冲泡类,P,2271356007.07,1008454546.98,1262901460.09,CNY
603711.SH,20241231,其他业务,P,42661033.26,9608434.78,33052598.48,CNY
603711.SH,20241231,其他业务(地区),D,42661033.26,9608434.78,33052598.48,CNY
603711.SH,20241231,华北,D,165301086.13,54336189.08,110964897.05,CNY
603711.SH,20241231,其他业务(行业),I,42661033.26,9608434.78,33052598.48,CNY
603711.SH,20241231,其他业务(销售模式),455006000,325834133.58,109176983.04,216657150.54,CNY
603711.SH,20241231,国外,D,19123605.26,7668012.01,11455593.25,CNY
603711.SH,20241231,西北,D,252410560.75,108814508.7,143596052.05,CNY
603711.SH,20241231,西南,D,413788358.24,159465785.46,254322572.78,CNY
603711.SH,20240630,快饮即饮类,P,547104708.5,,,CNY
603711.SH,20240630,直营,D,39797110.12,,,CNY
603711.SH,20240630,华北,D,67522505.26,,,CNY
603711.SH,20240630,西北,D,95207092.45,,,CNY
603711.SH,20240630,华南,D,54203622.08,,,CNY
603711.SH,20240630,东北,D,20991784.67,,,CNY
603711.SH,20240630,电子商务,D,94214804.73,,,CNY
603711.SH,20240630,华东,D,437322174.66,,,CNY
603711.SH,20240630,西南,D,167089233.37,,,CNY
603711.SH,20240630,华中,D,174521671.93,,,CNY
603711.SH,20240630,国外,D,10054276.87,,,CNY
603711.SH,20240630,冲泡类,P,613819567.64,,,CNY
603711.SH,20240630,其他业务(地区),D,18420842.66,,,CNY
603711.SH,20240630,其他业务,P,18420842.66,,,CNY
