ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600588.SH,20250630,其他业务(地区),D,89019384.0,70864730.0,18154654.0,CNY
600588.SH,20250630,许可销售及技术服务,P,3337665233.0,1608104080.0,1729561153.0,CNY
600588.SH,20250630,国外,D,94414753.0,29388993.0,65025760.0,CNY
600588.SH,20250630,外购商品销售,P,48050841.0,9602271.0,38448570.0,CNY
600588.SH,20250630,许可销售及技术服务,P,3337665233.0,1608104080.0,1729561153.0,CNY
600588.SH,20250630,中国大陆,D,3397619440.0,1630452149.0,1767167291.0,CNY
600588.SH,20250630,中国大陆,D,3397619440.0,1630452149.0,1767167291.0,CNY
600588.SH,20250630,金融服务收入,P,69623890.0,6526417.0,63097473.0,CNY
600588.SH,20250630,其他业务,P,89019384.0,70864730.0,18154654.0,CNY
600588.SH,20250630,许可销售及技术服务,P,3337665233.0,1608104080.0,1729561153.0,CNY
600588.SH,20250630,其他业务,P,89019384.0,70864730.0,18154654.0,CNY
600588.SH,20250630,其他主营业务,P,36694229.0,35608374.0,1085855.0,CNY
600588.SH,20250630,其他主营业务,P,36694229.0,35608374.0,1085855.0,CNY
600588.SH,20250630,其他业务(地区),D,89019384.0,70864730.0,18154654.0,CNY
600588.SH,20250630,国外,D,94414753.0,29388993.0,65025760.0,CNY
600588.SH,20250630,中国大陆,D,3397619440.0,1630452149.0,1767167291.0,CNY
600588.SH,20250630,其他业务(地区),D,89019384.0,70864730.0,18154654.0,CNY
600588.SH,20250630,其他业务(地区),D,89019384.0,70864730.0,18154654.0,CNY
600588.SH,20250630,外购商品销售,P,48050841.0,9602271.0,38448570.0,CNY
600588.SH,20250630,国外,D,94414753.0,29388993.0,65025760.0,CNY
600588.SH,20250630,中国大陆,D,3397619440.0,1630452149.0,1767167291.0,CNY
600588.SH,20250630,金融服务收入,P,69623890.0,6526417.0,63097473.0,CNY
600588.SH,20250630,国外,D,94414753.0,29388993.0,65025760.0,CNY
600588.SH,20250630,其他主营业务,P,36694229.0,35608374.0,1085855.0,CNY
600588.SH,20250630,其他业务,P,89019384.0,70864730.0,18154654.0,CNY
600588.SH,20250630,许可销售及技术服务,P,3337665233.0,1608104080.0,1729561153.0,CNY
600588.SH,20250630,外购商品销售,P,48050841.0,9602271.0,38448570.0,CNY
600588.SH,20250630,其他业务,P,89019384.0,70864730.0,18154654.0,CNY
600588.SH,20250630,其他主营业务,P,36694229.0,35608374.0,1085855.0,CNY
600588.SH,20250630,金融服务收入,P,69623890.0,6526417.0,63097473.0,CNY
600588.SH,20250630,金融服务收入,P,69623890.0,6526417.0,63097473.0,CNY
600588.SH,20250630,外购商品销售,P,48050841.0,9602271.0,38448570.0,CNY
600588.SH,20241231,中国大陆,D,8768504262.0,4241305356.0,4527198906.0,CNY
600588.SH,20241231,其他业务(行业),I,165986771.0,8637946.0,157348825.0,CNY
600588.SH,20241231,其他业务(地区),D,165986771.0,8637946.0,157348825.0,CNY
600588.SH,20241231,其他业务,P,165986771.0,8637946.0,157348825.0,CNY
600588.SH,20241231,国外,D,218238410.0,100961794.0,117276616.0,CNY
600588.SH,20241231,软件行业,I,8986742672.0,4342267150.0,4644475522.0,CNY
600588.SH,20241231,技术服务及培训,P,5660743531.0,1366359920.0,4294383611.0,CNY
600588.SH,20241231,软件产品,P,2909110783.0,2726390106.0,182720677.0,CNY
600588.SH,20241231,其他主营业务,P,416888358.0,249517124.0,167371234.0,CNY
600588.SH,20240630,金融服务收入,P,78020881.0,3153989.0,74866892.0,CNY
600588.SH,20240630,许可销售及技术服务,P,3556424967.0,1874482617.0,1681942350.0,CNY
600588.SH,20240630,中国大陆,D,3645864104.0,1900383878.0,1745480226.0,CNY
600588.SH,20240630,其他主营业务,P,39048235.0,37819861.0,1228374.0,CNY
600588.SH,20240630,外购商品销售,P,35239202.0,8077706.0,27161496.0,CNY
600588.SH,20240630,国外,D,62869181.0,23150295.0,39718886.0,CNY
600588.SH,20240630,其他业务(地区),D,96557624.0,76024755.0,20532869.0,CNY
600588.SH,20240630,其他业务,P,96557624.0,76024755.0,20532869.0,CNY
600588.SH,20231231,其他主营业务,P,425406621.0,276200961.0,149205660.0,CNY
600588.SH,20231231,软件产品,P,3309360074.0,3152000333.0,157359741.0,CNY
600588.SH,20231231,技术服务及培训,P,5958863254.0,1532263604.0,4426599650.0,CNY
600588.SH,20231231,中国大陆,D,9489178640.0,4853927616.0,4635251024.0,CNY
600588.SH,20231231,国外,D,204451309.0,106537282.0,97914027.0,CNY
600588.SH,20231231,其他业务,P,102441654.0,9178260.0,93263394.0,CNY
600588.SH,20231231,其他业务(地区),D,102441654.0,9178260.0,93263394.0,CNY
600588.SH,20231231,软件行业,I,9693629949.0,4960464898.0,4733165051.0,CNY
