ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300210.SZ,20190630,其他业务,P,33270474.1,3442010.82,29828463.28,CNY
300210.SZ,20190630,工程施工,P,5453363.52,926453.07,4526910.45,CNY
300210.SZ,20190630,3D打印机,P,108100.39,44703.76,63396.63,CNY
300210.SZ,20190630,应急抢险设备,P,49075883.34,17355556.0,31720327.34,CNY
300210.SZ,20190630,市政环卫设备,P,2593660.36,552285.1,2041375.26,CNY
300210.SZ,20190630,沥青路面再生设备,P,9072573.99,5199982.03,3872591.96,CNY
300210.SZ,20190630,沥青拌合设备,P,8564600.11,1660622.93,6903977.18,CNY
300210.SZ,20190630,其他设备,P,306570.6,86590.15,219980.45,CNY
300210.SZ,20181231,华北区域,D,82368120.14,36475109.61,45893010.53,CNY
300210.SZ,20181231,华东分部,D,37875716.99,13327133.81,24548583.18,CNY
300210.SZ,20181231,其他业务(地区),D,12383075.57,35214.11,12347861.46,CNY
300210.SZ,20181231,3D打印机,P,6896551.74,1917447.84,4979103.9,CNY
300210.SZ,20181231,西南,D,3479922.54,1350108.12,2129814.42,CNY
300210.SZ,20181231,西南分部,D,3479922.54,1350108.12,2129814.42,CNY
300210.SZ,20181231,市政环卫设备,P,4761897.14,1597805.5,3164091.64,CNY
300210.SZ,20181231,工程施工,P,47772647.39,11889198.74,35883448.65,CNY
300210.SZ,20181231,西北,D,32868362.39,11778141.03,21090221.36,CNY
300210.SZ,20181231,华中分部,D,37844651.48,20697101.8,17147549.68,CNY
300210.SZ,20181231,东北分部,D,165403278.07,48604411.18,116798866.89,CNY
300210.SZ,20181231,应急抢险设备,P,176323141.44,60692844.46,115630296.98,CNY
300210.SZ,20181231,装备制造业,I,360932984.85,132679572.61,228253412.24,CNY
300210.SZ,20181231,西北分部,D,32868362.39,11778141.03,21090221.36,CNY
300210.SZ,20181231,沥青路面再生设备,P,56831200.24,32787233.47,24043966.77,CNY
300210.SZ,20181231,沥青拌合设备,P,43123865.31,9432098.43,33691766.88,CNY
300210.SZ,20181231,华北分部,D,82368120.14,36475109.61,45893010.53,CNY
