ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603069.SH,20170630,其他业务,P,22655961.71,19105653.14,3550308.57,CNY
603069.SH,20170630,道路旅客运输,P,470522329.65,81777366.03,388744963.62,CNY
603069.SH,20170630,汽车客运(行业),I,470522329.65,81777366.03,388744963.62,CNY
603069.SH,20161231,客运站经营(行业),I,137287464.03,29533647.4,107753816.63,CNY
603069.SH,20161231,客运站经营,P,137287464.03,29533647.4,107753816.63,CNY
603069.SH,20161231,其他业务,P,47484865.19,35940122.53,11544742.66,CNY
603069.SH,20161231,道路旅客运输,P,877782616.11,172212907.47,705569708.64,CNY
603069.SH,20161231,汽车客运(行业),I,877782616.11,172212907.47,705569708.64,CNY
603069.SH,20161231,维修及销售,P,27592901.14,2965365.36,24627535.78,CNY
603069.SH,20161231,维修及销售(行业),I,27592901.14,2965365.36,24627535.78,CNY
603069.SH,20160630,海南岛内,D,472376468.9,,,CNY
603069.SH,20160630,其他业务(地区),D,22829854.07,,,CNY
603069.SH,20160630,客运站经营(行业),I,74041825.37,17905735.13,56136090.24,CNY
603069.SH,20160630,海南岛外,D,87822968.39,,,CNY
603069.SH,20160630,维修及销售(行业),I,14013234.02,4107712.33,9905521.69,CNY
603069.SH,20160630,维修及销售,P,14013234.02,4107712.33,9905521.69,CNY
603069.SH,20160630,中国大陆,D,560199437.29,,,CNY
603069.SH,20160630,道路旅客运输,P,472144377.89,90695647.59,381448730.3,CNY
603069.SH,20160630,汽车客运(行业),I,472144377.89,90695647.59,381448730.3,CNY
603069.SH,20160630,其他业务,P,22829854.08,18903317.59,3926536.49,CNY
603069.SH,20160630,客运站经营,P,74041825.37,17905735.13,56136090.24,CNY
603069.SH,20160630,海南省外,D,87822968.39,,,CNY
603069.SH,20151231,其他业务,P,49287734.1,38263868.93,11023865.17,CNY
603069.SH,20151231,其他业务(地区),D,49287719.24,,,CNY
603069.SH,20151231,班车客运,P,852227400.0,,,CNY
603069.SH,20151231,海南岛内,D,1010026800.0,,,CNY
603069.SH,20151231,汽车租赁,P,3528200.0,,,CNY
603069.SH,20151231,客运代理费,P,80823900.0,,,CNY
603069.SH,20151231,中国大陆,D,1188669600.0,,,CNY
603069.SH,20151231,车辆停场,P,10511200.0,,,CNY
603069.SH,20151231,道路旅客运输,P,1012087375.41,206888030.06,805199345.35,CNY
603069.SH,20151231,旅游客运,P,141235500.0,,,CNY
603069.SH,20151231,客运站经营,P,146693092.12,35497493.86,111195598.26,CNY
603069.SH,20151231,出租车客运,P,15096300.0,,,CNY
603069.SH,20151231,其他,P,2953100.0,,,CNY
603069.SH,20151231,海南岛外,D,178642800.0,,,CNY
603069.SH,20151231,海南省外,D,178642800.0,,,CNY
603069.SH,20151231,维修及销售,P,29889117.61,3105303.73,26783813.88,CNY
603069.SH,20151231,快递业务,P,10532800.0,,,CNY
603069.SH,20151231,车辆安检,P,1632700.0,,,CNY
603069.SH,20151231,客运代理、旅客站务费,P,40239400.0,,,CNY
603069.SH,20151231,其他主营业务,P,2953100.0,,,CNY
603069.SH,20141231,旅游客运,P,154274600.0,,,CNY
603069.SH,20141231,其他业务(地区),D,43615835.44,,,CNY
603069.SH,20141231,海南岛外,D,214638100.0,,,CNY
603069.SH,20141231,快递业务,P,10010700.0,,,CNY
603069.SH,20141231,中国大陆,D,1282030400.0,,,CNY
603069.SH,20141231,客运代理、旅客站务费,P,40304500.0,,,CNY
603069.SH,20141231,出租车客运,P,14205300.0,,,CNY
603069.SH,20141231,客运代理费,P,86616700.0,,,CNY
603069.SH,20141231,班车客运,P,932111600.0,,,CNY
603069.SH,20141231,维修及销售,P,28924784.4,2759759.42,26165024.98,CNY
603069.SH,20141231,客运站经营,P,151591674.41,43663872.0,107927802.41,CNY
603069.SH,20141231,道路旅客运输,P,1101513896.98,202729648.31,898784248.67,CNY
603069.SH,20141231,其他,P,3600300.0,,,CNY
603069.SH,20141231,海南岛内,D,1067392300.0,,,CNY
603069.SH,20141231,汽车租赁,P,922300.0,,,CNY
603069.SH,20141231,车辆停场,P,9562200.0,,,CNY
603069.SH,20141231,其他业务,P,43615879.65,33514780.15,10101099.5,CNY
603069.SH,20141231,其他主营业务,P,3600300.0,,,CNY
603069.SH,20141231,海南省外,D,214638100.0,,,CNY
603069.SH,20141231,车辆安检,P,1497200.0,,,CNY
603069.SH,20131231,海南岛外,D,214524300.0,,,CNY
603069.SH,20131231,其他业务(地区),D,34194810.3,,,CNY
603069.SH,20131231,道路旅客运输,P,1083683546.68,230607862.87,853075683.81,CNY
603069.SH,20131231,客运代理、旅客站务费,P,32708300.0,,,CNY
603069.SH,20131231,汽车租赁,P,873600.0,,,CNY
603069.SH,20131231,旅游客运,P,164742800.0,,,CNY
603069.SH,20131231,维修及销售,P,28728085.72,1358065.61,27370020.11,CNY
603069.SH,20131231,客运代理费,P,112693000.0,,,CNY
603069.SH,20131231,其他,P,3196400.0,,,CNY
603069.SH,20131231,中国大陆,D,1284455000.0,,,CNY
603069.SH,20131231,车辆安检,P,2568000.0,,,CNY
603069.SH,20131231,客运站经营,P,172043396.25,59358185.28,112685210.97,CNY
603069.SH,20131231,班车客运,P,905854500.0,,,CNY
603069.SH,20131231,海南岛内,D,1069930700.0,,,CNY
603069.SH,20131231,海南省外,D,214524300.0,,,CNY
603069.SH,20131231,快递业务,P,10665400.0,,,CNY
603069.SH,20131231,其他业务,P,34194781.65,25708833.19,8485948.46,CNY
603069.SH,20131231,车辆停场,P,10212300.0,,,CNY
