ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301370.SZ,20250630,华南,D,150607900.2,27725940.85,122881959.35,CNY
301370.SZ,20250630,华北,D,1052193518.95,80036116.62,972157402.33,CNY
301370.SZ,20250630,非血管介入治疗类材料,P,193852012.96,17137867.8,176714145.16,CNY
301370.SZ,20250630,口腔产品,P,82899154.3,21358426.12,61540728.18,CNY
301370.SZ,20250630,华东,D,1292092562.12,133141226.88,1158951335.24,CNY
301370.SZ,20250630,分销模式,455006000,3468790192.03,279344845.56,3189445346.47,CNY
301370.SZ,20250630,直销模式,455006000,188065557.29,76375887.01,111689670.28,CNY
301370.SZ,20250630,西北,D,278010963.43,32857655.68,245153307.75,CNY
301370.SZ,20250630,华中,D,444176726.9,37240269.03,406936457.87,CNY
301370.SZ,20250630,东北,D,297831801.73,25461072.32,272370729.41,CNY
301370.SZ,20250630,西南,D,141942275.99,19258451.19,122683824.8,CNY
301370.SZ,20250630,其他商品,P,536359406.18,66753426.79,469605979.39,CNY
301370.SZ,20250630,骨科植入材料,P,188502195.94,35283357.24,153218838.7,CNY
301370.SZ,20250630,血管介入治疗类材料,P,2615341625.04,209566858.91,2405774766.13,CNY
301370.SZ,20250630,其他业务(销售模式),455006000,21816492.56,17899246.12,3917246.44,CNY
301370.SZ,20250630,其他业务,P,21816492.56,17899246.12,3917246.44,CNY
301370.SZ,20250630,其他业务(地区),D,21816492.56,17899246.12,3917246.44,CNY
301370.SZ,20250630,PEEK材料神经外科产品,P,39901354.9,5620795.71,34280559.19,CNY
301370.SZ,20241231,分销模式,455006000,6893924432.99,610489744.43,6283434688.56,CNY
301370.SZ,20241231,华中,D,1124159590.78,107091262.48,1017068328.3,CNY
301370.SZ,20241231,华北,D,2014986144.56,204214583.44,1810771561.12,CNY
301370.SZ,20241231,其他商品,P,1345275911.48,151670267.03,1193605644.45,CNY
301370.SZ,20241231,直销模式,455006000,409182949.26,153607662.67,255575286.59,CNY
301370.SZ,20241231,东北,D,766286210.03,87061994.0,679224216.03,CNY
301370.SZ,20241231,非血管介入治疗类材料,P,439940042.38,64762204.09,375177838.29,CNY
301370.SZ,20241231,其他业务,P,43338102.31,27187342.8,16150759.51,CNY
301370.SZ,20241231,西南,D,342171464.05,32544036.58,309627427.47,CNY
301370.SZ,20241231,血管介入治疗类材料,P,4454679341.77,389210843.96,4065468497.81,CNY
301370.SZ,20241231,华南,D,333587230.37,34760434.05,298826796.32,CNY
301370.SZ,20241231,PEEK材料神经外科产品,P,234281597.14,32505940.7,201775656.44,CNY
301370.SZ,20241231,其他业务(地区),D,43338102.31,27187342.8,16150759.51,CNY
301370.SZ,20241231,华东,D,2135878344.82,216462613.74,1919415731.08,CNY
301370.SZ,20241231,西北,D,586038397.64,81962482.81,504075914.83,CNY
301370.SZ,20241231,其他业务(销售模式),455006000,43338102.31,27187342.8,16150759.51,CNY
301370.SZ,20241231,骨科植入材料,P,527789415.85,76742766.0,451046649.85,CNY
301370.SZ,20241231,口腔产品,P,301141073.63,49205385.32,251935688.31,CNY
301370.SZ,20240630,其他业务(地区),D,21905005.39,11325684.78,10579320.61,CNY
301370.SZ,20240630,西北,D,305987058.64,29497985.72,276489072.92,CNY
301370.SZ,20240630,其他业务,P,21905005.39,11325684.78,10579320.61,CNY
301370.SZ,20240630,非血管介入治疗类材料,P,196702156.66,24697443.26,172004713.4,CNY
301370.SZ,20240630,血管介入治疗类材料,P,2196825732.79,181015138.01,2015810594.78,CNY
301370.SZ,20240630,骨科植入材料,P,288065961.84,42928360.24,245137601.6,CNY
301370.SZ,20240630,东北,D,384511381.83,35281320.79,349230061.04,CNY
301370.SZ,20240630,华东,D,1095641740.02,124418402.52,971223337.5,CNY
301370.SZ,20240630,华南,D,161841060.43,18081509.8,143759550.63,CNY
301370.SZ,20240630,华中,D,591984901.01,58461526.61,533523374.4,CNY
301370.SZ,20240630,口腔产品,P,153951305.95,28204935.04,125746370.91,CNY
301370.SZ,20240630,PEEK材料神经外科产品,P,162443065.02,25411932.43,137031132.59,CNY
301370.SZ,20240630,华北,D,893467090.19,78215157.87,815251932.32,CNY
301370.SZ,20240630,西南,D,203625874.86,21585221.49,182040653.37,CNY
301370.SZ,20240630,其他商品,P,639070884.72,63283315.82,575787568.9,CNY
301370.SZ,20231231,口腔产品,P,329804518.85,55582052.71,274222466.14,CNY
301370.SZ,20231231,华北,D,1789306989.92,210179748.44,1579127241.48,CNY
301370.SZ,20231231,华南,D,319060179.13,70497936.34,248562242.79,CNY
301370.SZ,20231231,非血管介入治疗类材料,P,406986123.79,43219207.18,363766916.61,CNY
301370.SZ,20231231,骨科植入材料,P,677902588.3,116496419.98,561406168.32,CNY
301370.SZ,20231231,PEEK材料神经外科产品,P,408179205.14,39715615.05,368463590.09,CNY
301370.SZ,20231231,华中,D,1015699650.5,106100581.55,909599068.95,CNY
301370.SZ,20231231,其他业务(地区),D,36813115.88,22724291.9,14088823.98,CNY
301370.SZ,20231231,西北,D,661021163.42,72454243.18,588566920.24,CNY
301370.SZ,20231231,华东,D,2323509837.28,239909782.64,2083600054.64,CNY
301370.SZ,20231231,血管介入治疗类材料,P,3932839142.8,378365511.87,3554473630.93,CNY
301370.SZ,20231231,东北,D,852623962.92,86945005.01,765678957.91,CNY
301370.SZ,20231231,其他商品,P,1690401383.15,222873806.62,1467527576.53,CNY
301370.SZ,20231231,其他业务,P,36813115.88,22724291.9,14088823.98,CNY
301370.SZ,20231231,西南,D,484891178.86,70165316.26,414725862.6,CNY
