ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603115.SH,20250630,其他业务,P,3875927.1,350606.41,3525320.69,CNY
603115.SH,20250630,国外,D,74320826.95,13114270.61,61206556.34,CNY
603115.SH,20250630,腐蚀箔,P,47535485.88,3418877.98,44116607.9,CNY
603115.SH,20250630,中国大陆,D,1017756813.87,190518453.26,827238360.61,CNY
603115.SH,20250630,直接销售,455006000,1092077640.82,203632723.87,888444916.95,CNY
603115.SH,20250630,化成箔,P,1040666227.84,199863239.48,840802988.36,CNY
603115.SH,20250630,其他业务,P,3875927.1,350606.41,3525320.69,CNY
603115.SH,20250630,国外,D,74320826.95,13114270.61,61206556.34,CNY
603115.SH,20250630,腐蚀箔,P,47535485.88,3418877.98,44116607.9,CNY
603115.SH,20250630,中国大陆,D,1017756813.87,190518453.26,827238360.61,CNY
603115.SH,20250630,直接销售,455006000,1092077640.82,203632723.87,888444916.95,CNY
603115.SH,20250630,化成箔,P,1040666227.84,199863239.48,840802988.36,CNY
603115.SH,20241231,中国大陆,D,1765166982.94,376434732.66,1388732250.28,CNY
603115.SH,20241231,化成箔,P,1839198294.66,403493591.12,1435704703.54,CNY
603115.SH,20241231,腐蚀箔,P,82287609.19,7378602.94,74909006.25,CNY
603115.SH,20241231,直接销售,455006000,1921485903.85,410872194.06,1510613709.79,CNY
603115.SH,20241231,国外,D,162798272.7,35022112.38,127776160.32,CNY
603115.SH,20241231,其他业务(销售模式),455006000,6479351.79,584650.98,5894700.81,CNY
603115.SH,20241231,其他业务(行业),I,6479351.79,584650.98,5894700.81,CNY
603115.SH,20241231,其他业务,P,6479351.79,584650.98,5894700.81,CNY
603115.SH,20241231,电子材料,I,1921485903.85,410872194.06,1510613709.79,CNY
603115.SH,20240630,其他业务,P,3018588.69,133575.02,2885013.67,CNY
603115.SH,20240630,国外,D,76090464.01,15621661.44,60468802.57,CNY
603115.SH,20240630,腐蚀箔,P,33049263.66,2857058.15,30192205.51,CNY
603115.SH,20240630,中国大陆,D,822780574.67,151751254.42,671029320.25,CNY
603115.SH,20240630,化成箔,P,862803186.33,164382282.69,698420903.64,CNY
603115.SH,20231231,化成箔,P,1734891419.8,359436813.79,1375454606.01,CNY
603115.SH,20231231,腐蚀箔,P,49600382.89,6371526.33,43228856.56,CNY
603115.SH,20231231,中国大陆,D,1616615665.81,330604017.31,1286011648.5,CNY
603115.SH,20231231,国外,D,173849610.97,35317906.79,138531704.18,CNY
603115.SH,20231231,其他收入-产品,P,5973474.09,113583.98,5859890.11,CNY
603115.SH,20231231,电子材料,I,1784491802.69,365808340.12,1418683462.57,CNY
603115.SH,20231231,其他业务收入,P,5973474.09,113583.98,5859890.11,CNY
603115.SH,20231231,其他业务,P,5973474.09,113583.98,5859890.11,CNY
603115.SH,20230630,腐蚀箔,P,26929607.45,,,CNY
603115.SH,20230630,化成箔,P,868831886.02,,,CNY
603115.SH,20230630,中国大陆,D,798002312.52,,,CNY
603115.SH,20230630,国外,D,100368973.99,,,CNY
603115.SH,20230630,其他业务,P,2609793.04,,,CNY
603115.SH,20221231,化成箔,P,1722548060.04,432487954.49,1290060105.55,CNY
603115.SH,20221231,腐蚀箔,P,36512938.69,5523385.21,30989553.48,CNY
603115.SH,20221231,电子材料,I,1759060998.73,438011339.7,1321049659.03,CNY
603115.SH,20221231,中国大陆,D,1579875573.12,396283612.04,1183591961.08,CNY
603115.SH,20221231,国外,D,179185425.61,41727727.66,137457697.95,CNY
603115.SH,20221231,其他业务,P,6169481.81,1021371.17,5148110.64,CNY
603115.SH,20221231,其他业务(地区),D,6169481.81,1021371.17,5148110.64,CNY
603115.SH,20211231,化成箔,P,1609253604.88,445537270.08,1163716334.8,CNY
603115.SH,20211231,电子材料,I,1642923803.53,452196643.57,1190727159.96,CNY
603115.SH,20211231,中国大陆,D,1466444803.83,411027012.17,1055417791.66,CNY
603115.SH,20211231,国外,D,176478999.7,41169631.4,135309368.3,CNY
603115.SH,20211231,腐蚀箔,P,33670198.65,6659373.49,27010825.16,CNY
