ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
003002.SZ,20250630,工业炸药(行业),I,186028055.99,71085777.36,114942278.63,CNY
003002.SZ,20250630,爆破服务(行业),I,101449316.2,35088065.81,66361250.39,CNY
003002.SZ,20250630,山西省外,D,350990321.74,,,CNY
003002.SZ,20250630,国外,D,11465256.86,,,CNY
003002.SZ,20250630,起爆器材(行业),I,321038470.23,,,CNY
003002.SZ,20250630,山西省内,D,262422059.62,,,CNY
003002.SZ,20250630,中继起爆具,P,43823122.2,,,CNY
003002.SZ,20250630,其他主营,P,16361795.8,,,CNY
003002.SZ,20250630,工业雷管,P,271416514.47,124961132.27,146455382.2,CNY
003002.SZ,20250630,导爆索,P,5798833.56,,,CNY
003002.SZ,20250630,工业炸药,P,186028055.99,71085777.36,114942278.63,CNY
003002.SZ,20250630,工程爆破,P,101449316.2,35088065.81,66361250.39,CNY
003002.SZ,20250630,其他(行业),I,16361795.8,,,CNY
003002.SZ,20241231,中继起爆具,P,50893825.1,,,CNY
003002.SZ,20241231,其他主营,P,29517696.94,17051785.59,12465911.35,CNY
003002.SZ,20241231,工程爆破,P,144546771.01,63402575.46,81144195.55,CNY
003002.SZ,20241231,工业雷管,P,525054849.3,213749273.71,311305575.59,CNY
003002.SZ,20241231,直销,455006000,709090085.81,,,CNY
003002.SZ,20241231,经销,455006000,392030999.31,,,CNY
003002.SZ,20241231,导爆索,P,7418906.1,,,CNY
003002.SZ,20241231,工业炸药,P,343689036.67,131698494.57,211990542.1,CNY
003002.SZ,20241231,国外,D,9256060.24,,,CNY
003002.SZ,20241231,山西省内,D,545184836.87,,,CNY
003002.SZ,20241231,山西省外,D,546680188.01,,,CNY
003002.SZ,20241231,爆破服务(行业),I,144546771.01,63402575.46,81144195.55,CNY
003002.SZ,20241231,其他(行业),I,29517696.94,17051785.59,12465911.35,CNY
003002.SZ,20241231,起爆器材(行业),I,583367580.5,241670872.25,341696708.25,CNY
003002.SZ,20241231,工业炸药(行业),I,343689036.67,131698494.57,211990542.1,CNY
003002.SZ,20240630,其他业务,P,11721281.44,,,CNY
003002.SZ,20240630,山西省外,D,248611614.53,,,CNY
003002.SZ,20240630,导爆索,P,4081693.48,,,CNY
003002.SZ,20240630,工业雷管,P,228801780.57,91109649.11,137692131.46,CNY
003002.SZ,20240630,工程爆破,P,71597441.46,35638606.38,35958835.08,CNY
003002.SZ,20240630,工业炸药,P,153594852.29,61589668.6,92005183.69,CNY
003002.SZ,20240630,其他(行业),I,11721281.44,,,CNY
003002.SZ,20240630,工程爆破(行业),I,71597441.46,35638606.38,35958835.08,CNY
003002.SZ,20240630,起爆器材(行业),I,249909447.58,,,CNY
003002.SZ,20240630,工业炸药(行业),I,153594852.29,61589668.6,92005183.69,CNY
003002.SZ,20240630,国外,D,1093186.7,,,CNY
003002.SZ,20240630,中继起爆具,P,17025973.53,,,CNY
003002.SZ,20240630,山西省内,D,237118221.54,,,CNY
003002.SZ,20231231,山西省内,D,716497477.69,,,CNY
003002.SZ,20231231,其他(行业),I,77402573.94,33846765.95,43555807.99,CNY
003002.SZ,20231231,其他业务,P,77402573.94,33846765.95,43555807.99,CNY
003002.SZ,20231231,中继起爆具,P,42742389.16,,,CNY
003002.SZ,20231231,导爆索,P,7283598.99,,,CNY
003002.SZ,20231231,爆破服务,P,139556865.16,67780452.23,71776412.93,CNY
003002.SZ,20231231,工业炸药,P,370399563.77,127416064.63,242983499.14,CNY
003002.SZ,20231231,工业雷管,P,676485504.09,281065920.95,395419583.14,CNY
003002.SZ,20231231,国外,D,7103747.3,,,CNY
003002.SZ,20231231,山西省外,D,590269270.12,,,CNY
003002.SZ,20231231,爆破服务(行业),I,139556865.16,67781763.2,71775101.96,CNY
003002.SZ,20231231,工业炸药(行业),I,370399563.77,127420651.79,242978911.98,CNY
003002.SZ,20231231,起爆器材(行业),I,726511492.24,301402261.95,425109230.29,CNY
003002.SZ,20230630,工业炸药,P,173425346.79,59883078.08,113542268.71,CNY
003002.SZ,20230630,工程爆破,P,62454505.62,34803689.11,27650816.51,CNY
003002.SZ,20230630,工业雷管,P,303886350.25,140861368.59,163024981.66,CNY
003002.SZ,20230630,中继起爆具,P,17723374.13,,,CNY
003002.SZ,20230630,其他业务,P,25632942.18,,,CNY
003002.SZ,20230630,工业炸药(行业),I,173425346.79,,,CNY
003002.SZ,20230630,起爆器材(行业),I,323601962.51,,,CNY
003002.SZ,20230630,工程爆破(行业),I,62454505.62,,,CNY
003002.SZ,20230630,其他(行业),I,25632942.18,,,CNY
003002.SZ,20230630,山西省内,D,340973837.43,,,CNY
003002.SZ,20230630,山西省外,D,239421380.06,,,CNY
003002.SZ,20230630,国外,D,4719539.61,,,CNY
003002.SZ,20230630,导爆索,P,1992238.13,,,CNY
003002.SZ,20221231,工业雷管,P,409619203.68,175179093.63,234440110.05,CNY
003002.SZ,20221231,工业炸药,P,360565391.09,114817780.59,245747610.5,CNY
003002.SZ,20221231,其他主营,P,31391207.75,,,CNY
003002.SZ,20221231,工业炸药(行业),I,360565391.09,,,CNY
003002.SZ,20221231,起爆器材(行业),I,434289462.59,,,CNY
003002.SZ,20221231,爆破服务(行业),I,137606193.85,,,CNY
003002.SZ,20221231,其他(行业),I,31391207.75,,,CNY
003002.SZ,20221231,山西省内,D,596444286.51,,,CNY
003002.SZ,20221231,爆破服务,P,137606193.85,63466201.57,74139992.28,CNY
003002.SZ,20221231,中继起爆具,P,19036367.48,,,CNY
003002.SZ,20221231,山西省外,D,358261854.01,,,CNY
003002.SZ,20221231,国外,D,9146114.76,,,CNY
003002.SZ,20221231,导爆索,P,5633891.43,,,CNY
003002.SZ,20220630,山西省内,D,230105680.8,104099817.19,126005863.61,CNY
003002.SZ,20220630,国外,D,32143542.45,5755946.89,26387595.56,CNY
003002.SZ,20220630,山西省外,D,148254175.48,48409010.31,99845165.17,CNY
003002.SZ,20220630,其他业务,P,26397907.39,5920687.35,20477220.04,CNY
003002.SZ,20220630,其他(行业),I,26397907.39,5920687.35,20477220.04,CNY
003002.SZ,20220630,爆破服务(行业),I,58976039.15,29140774.21,29835264.94,CNY
003002.SZ,20220630,中继起爆具,P,4232400.05,,,CNY
003002.SZ,20220630,起爆器材(行业),I,162300449.25,72390358.2,89910091.05,CNY
003002.SZ,20220630,导爆索,P,3104259.52,,,CNY
003002.SZ,20220630,工业炸药,P,162829002.94,50812954.64,112016048.3,CNY
003002.SZ,20220630,工业炸药(行业),I,162829002.94,50812954.64,112016048.3,CNY
003002.SZ,20220630,工业雷管,P,154963789.68,69570952.91,85392836.77,CNY
003002.SZ,20220630,爆破服务,P,58976039.15,29140774.21,29835264.94,CNY
003002.SZ,20211231,导爆索,P,4988458.2,,,CNY
003002.SZ,20211231,工业雷管,P,286092172.2,118886302.4,167205869.8,CNY
003002.SZ,20211231,工业炸药(行业),I,300853056.4,103831529.8,197021526.6,CNY
003002.SZ,20211231,起爆器材(行业),I,298499244.76,,,CNY
003002.SZ,20211231,爆破服务(行业),I,110558143.1,,,CNY
003002.SZ,20211231,其他(行业),I,27889322.61,,,CNY
003002.SZ,20211231,中继起爆具,P,7418614.36,,,CNY
