ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002054.SZ,20250630,化学原料及化学制品制造业,I,1452573990.04,380253062.18,1072320927.86,CNY
002054.SZ,20250630,皮化产品,P,134073019.34,52104405.66,81968613.68,CNY
002054.SZ,20250630,石油化学品,P,501041935.78,46008706.89,455033228.89,CNY
002054.SZ,20250630,其他业务,P,17471508.17,3747734.71,13723773.46,CNY
002054.SZ,20250630,塔拉产品,P,59841532.14,2266590.53,57574941.61,CNY
002054.SZ,20250630,华东,D,793461981.03,157015749.89,636446231.14,CNY
002054.SZ,20250630,中南,D,377534823.49,138115832.51,239418990.98,CNY
002054.SZ,20250630,西南,D,33565084.93,9045360.75,24519724.18,CNY
002054.SZ,20250630,西北,D,131391.59,35968.37,95423.22,CNY
002054.SZ,20250630,国外,D,207896477.05,63786304.9,144110172.15,CNY
002054.SZ,20250630,华北,D,57455740.12,16001580.47,41454159.65,CNY
002054.SZ,20250630,其他业务(行业),I,17471508.17,3747734.71,13723773.46,CNY
002054.SZ,20250630,纺织助剂,P,757617502.78,279873359.1,477744143.68,CNY
002054.SZ,20241231,塔拉产品,P,110073957.43,8374581.72,101699375.71,CNY
002054.SZ,20241231,国外,D,396993673.85,90934641.2,306059032.65,CNY
002054.SZ,20241231,直接销售,455006000,3056129763.87,727095904.1,2329033859.77,CNY
002054.SZ,20241231,其他业务,P,30514639.94,9388070.5,21126569.44,CNY
002054.SZ,20241231,东北,D,6856734.66,1700470.21,5156264.45,CNY
002054.SZ,20241231,华北,D,102671621.39,28949282.88,73722338.51,CNY
002054.SZ,20241231,其他业务(行业),I,30514639.94,9388070.5,21126569.44,CNY
002054.SZ,20241231,西南,D,49752360.12,12758431.56,36993928.56,CNY
002054.SZ,20241231,西北,D,790592.43,143005.63,647586.8,CNY
002054.SZ,20241231,石油化学品,P,1082899283.88,-2693983.6,1085593267.48,CNY
002054.SZ,20241231,华东,D,1944402857.01,466950682.41,1477452174.6,CNY
002054.SZ,20241231,纺织助剂,P,1566471801.4,603983292.55,962488508.85,CNY
002054.SZ,20241231,中南,D,554661924.41,125659390.21,429002534.2,CNY
002054.SZ,20241231,化学原料及化学制品制造业,I,3025615123.93,717707833.6,2307907290.33,CNY
002054.SZ,20241231,皮化产品,P,266170081.22,108043942.93,158126138.29,CNY
002054.SZ,20240630,其他业务,P,9895170.88,3082232.92,6812937.96,CNY
002054.SZ,20240630,西北,D,101295.2,30757.45,70537.75,CNY
002054.SZ,20240630,化学原料及化学制品制造业,I,1481820062.73,349147639.41,1132672423.32,CNY
002054.SZ,20240630,华东,D,981298076.11,165267271.39,816030804.72,CNY
002054.SZ,20240630,西南,D,21698982.23,7405495.72,14293486.51,CNY
002054.SZ,20240630,中南,D,285700080.73,106405332.39,179294748.34,CNY
002054.SZ,20240630,国外,D,151734286.85,58763223.25,92971063.6,CNY
002054.SZ,20240630,石油化学品,P,544126946.26,7663156.09,536463790.17,CNY
002054.SZ,20240630,华北,D,51182512.49,14357792.13,36824720.36,CNY
002054.SZ,20240630,纺织助剂,P,751650323.11,288783047.03,462867276.08,CNY
002054.SZ,20240630,其他业务(行业),I,9895170.88,3082232.92,6812937.96,CNY
002054.SZ,20240630,皮化产品,P,129786613.0,48178138.83,81608474.17,CNY
002054.SZ,20240630,塔拉产品,P,56256180.36,4523297.46,51732882.9,CNY
002054.SZ,20231231,其他业务(行业),I,26543245.41,6397145.64,20146099.77,CNY
002054.SZ,20231231,化学原料及化学制品制造业,I,3050742102.36,653740441.11,2397001661.25,CNY
002054.SZ,20231231,其他业务,P,26543245.41,6397145.64,20146099.77,CNY
002054.SZ,20231231,石油化学品,P,1239843996.9,-21159721.29,1261003718.19,CNY
002054.SZ,20231231,华东,D,2102274725.78,390686230.62,1711588495.16,CNY
002054.SZ,20231231,其他收入-产品,P,26543245.41,6397145.64,20146099.77,CNY
002054.SZ,20231231,国外,D,350784485.35,48461645.2,302322840.15,CNY
