ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000848.SZ,20250630,植物蛋白饮料,I,1382182752.34,635321163.7,746861588.64,CNY
000848.SZ,20250630,其他业务(行业),I,1971244.25,1223098.69,748145.56,CNY
000848.SZ,20250630,核桃露,P,37823137.52,,,CNY
000848.SZ,20250630,北部,D,1246136084.67,592927703.87,653208380.8,CNY
000848.SZ,20250630,其他(地区),D,58432886.56,17578277.84,40854608.72,CNY
000848.SZ,20250630,杏仁奶系列,P,7612233.42,,,CNY
000848.SZ,20250630,杏仁露及其他,P,1303893654.52,608778709.0,695114945.52,CNY
000848.SZ,20250630,水系列,P,32853726.88,,,CNY
000848.SZ,20250630,核桃露,P,37823137.52,,,CNY
000848.SZ,20250630,杏仁奶系列,P,7612233.42,,,CNY
000848.SZ,20250630,植物蛋白饮料,I,1382182752.34,635321163.7,746861588.64,CNY
000848.SZ,20250630,杏仁奶系列,P,7612233.42,,,CNY
000848.SZ,20250630,水系列,P,32853726.88,,,CNY
000848.SZ,20250630,植物蛋白饮料,I,1382182752.34,635321163.7,746861588.64,CNY
000848.SZ,20250630,其他业务,P,1971244.25,1223098.69,748145.56,CNY
000848.SZ,20250630,北部,D,1246136084.67,592927703.87,653208380.8,CNY
000848.SZ,20250630,杏仁露及其他,P,1303893654.52,608778709.0,695114945.52,CNY
000848.SZ,20250630,核桃露,P,37823137.52,,,CNY
000848.SZ,20250630,其他(地区),D,58432886.56,17578277.84,40854608.72,CNY
000848.SZ,20250630,北部,D,1246136084.67,592927703.87,653208380.8,CNY
000848.SZ,20250630,杏仁奶系列,P,7612233.42,,,CNY
000848.SZ,20250630,其他业务(行业),I,1971244.25,1223098.69,748145.56,CNY
000848.SZ,20250630,其他业务(行业),I,1971244.25,1223098.69,748145.56,CNY
000848.SZ,20250630,中部,D,79585025.36,26038280.68,53546744.68,CNY
000848.SZ,20250630,水系列,P,32853726.88,,,CNY
000848.SZ,20250630,其他(地区),D,58432886.56,17578277.84,40854608.72,CNY
000848.SZ,20250630,水系列,P,32853726.88,,,CNY
000848.SZ,20250630,杏仁露及其他,P,1303893654.52,608778709.0,695114945.52,CNY
000848.SZ,20250630,中部,D,79585025.36,26038280.68,53546744.68,CNY
000848.SZ,20250630,其他(地区),D,58432886.56,17578277.84,40854608.72,CNY
000848.SZ,20250630,其他业务(行业),I,1971244.25,1223098.69,748145.56,CNY
000848.SZ,20250630,北部,D,1246136084.67,592927703.87,653208380.8,CNY
000848.SZ,20250630,其他业务,P,1971244.25,1223098.69,748145.56,CNY
000848.SZ,20250630,植物蛋白饮料,I,1382182752.34,635321163.7,746861588.64,CNY
000848.SZ,20250630,其他业务,P,1971244.25,1223098.69,748145.56,CNY
000848.SZ,20250630,核桃露,P,37823137.52,,,CNY
000848.SZ,20250630,杏仁露及其他,P,1303893654.52,608778709.0,695114945.52,CNY
000848.SZ,20250630,其他业务,P,1971244.25,1223098.69,748145.56,CNY
000848.SZ,20250630,中部,D,79585025.36,26038280.68,53546744.68,CNY
000848.SZ,20250630,中部,D,79585025.36,26038280.68,53546744.68,CNY
