ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600467.SH,20250630,本部,455006000,701106240.3,140497829.0,560608411.3,CNY
600467.SH,20250630,电视购物,455006000,4062822.98,911737.71,3151085.27,CNY
600467.SH,20250630,海参类,P,69172450.68,10717371.89,58455078.79,CNY
600467.SH,20250630,其他业务(销售模式),455006000,-0.01,-0.02,0.01,CNY
600467.SH,20250630,其他业务,P,10665286.63,4919269.83,5746016.8,CNY
600467.SH,20250630,鲜活海参,P,300573814.11,88944104.33,211629709.78,CNY
600467.SH,20250630,冷冻调理产品,P,259510784.78,31547167.59,227963617.19,CNY
600467.SH,20250630,中国大陆,D,547549871.86,127253211.07,420296660.79,CNY
600467.SH,20250630,中国港澳台地区及海外地区,D,163170923.61,15783487.76,147387435.85,CNY
600467.SH,20250630,电子商务,455006000,5551732.2,1627132.14,3924600.06,CNY
600467.SH,20250630,海洋捕捞,P,70798459.27,6908785.19,63889674.08,CNY
600467.SH,20241231,养殖业(行业),I,543264214.15,163568471.54,379695742.61,CNY
600467.SH,20241231,本部,455006000,1392000627.5,214810129.26,1177190498.24,CNY
600467.SH,20241231,冷冻调理产品,P,565240581.37,34028203.74,531212377.63,CNY
600467.SH,20241231,鲜活海参,P,512242613.87,152523272.61,359719341.26,CNY
600467.SH,20241231,其他主营业务,I,19461875.56,11241710.69,8220164.87,CNY
600467.SH,20241231,电视购物,455006000,12696857.27,2405193.74,10291663.53,CNY
600467.SH,20241231,其他行业,P,19461875.56,11241710.69,8220164.87,CNY
600467.SH,20241231,中国港澳台地区及海外地区,D,386400286.33,26296625.93,360103660.4,CNY
600467.SH,20241231,海洋捕捞,P,105806060.66,6811792.06,98994268.6,CNY
600467.SH,20241231,食品加工业(行业),I,747527946.21,38898627.4,708629318.81,CNY
600467.SH,20241231,海参类,P,213308965.12,15915622.59,197393342.53,CNY
600467.SH,20241231,中国大陆,D,1029659810.25,194223975.75,835435834.5,CNY
600467.SH,20241231,捕捞(行业),I,105806060.66,6811792.06,98994268.6,CNY
600467.SH,20241231,电子商务,455006000,11362611.81,3305278.69,8057333.12,CNY
600467.SH,20240630,海参类,P,75791989.2,8914776.44,66877212.76,CNY
600467.SH,20240630,其他业务,P,8736198.65,2457791.99,6278406.66,CNY
600467.SH,20240630,海洋捕捞,P,82114259.14,-752318.86,82866578.0,CNY
600467.SH,20240630,鲜活海参,P,290504920.17,77105358.86,213399561.31,CNY
600467.SH,20240630,中国大陆,D,600242282.63,97237133.97,503005148.66,CNY
600467.SH,20240630,港澳台地区及海外地区,D,182329573.73,9249354.95,173080218.78,CNY
600467.SH,20240630,冷冻调理产品,P,325424489.2,18760880.49,306663608.71,CNY
600467.SH,20231231,其他业务收入,P,36353199.53,8167677.3,28185522.23,CNY
600467.SH,20231231,海水养殖业,P,1025797390.51,169458681.03,856338709.48,CNY
600467.SH,20231231,其他行业,P,21907356.89,6316575.71,15590781.18,CNY
600467.SH,20231231,养殖业(行业),I,743227784.25,198336742.12,544891042.13,CNY
600467.SH,20231231,中国大陆,D,1193811748.84,243569217.52,950242531.32,CNY
600467.SH,20231231,捕捞(行业),I,119299680.2,4925839.92,114373840.28,CNY
600467.SH,20231231,食品加工业(行业),I,664923845.85,45916008.31,619007837.54,CNY
600467.SH,20231231,海洋捕捞业,P,155141582.66,-10038441.62,165180024.28,CNY
600467.SH,20231231,冷冻食品加工业,P,1271223904.14,81229464.32,1189994439.82,CNY
600467.SH,20231231,其他收入-产品,P,36353199.53,8167677.3,28185522.23,CNY
600467.SH,20231231,港澳台地区及海外地区,D,369992760.99,13777050.13,356215710.86,CNY
600467.SH,20231231,其他业务,P,36353199.53,8167677.3,28185522.23,CNY
600467.SH,20231231,内部抵销,P,-946618923.9,2212310.91,-948831234.81,CNY
600467.SH,20221231,港澳台地区及海外地区,D,308107975.74,2854470.78,305253504.96,CNY
600467.SH,20221231,海水养殖业,P,285538112.23,109653831.74,175884280.49,CNY
600467.SH,20221231,海洋捕捞业,P,257723429.52,8257278.8,249466150.72,CNY
600467.SH,20221231,其他业务,P,36950952.49,6442096.19,30508856.3,CNY
