ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600352.SH,20241231,无机产品,P,886507353.78,-18833791.73,905341145.51,CNY
600352.SH,20241231,服务业务,I,142327207.51,70027424.0,72299783.51,CNY
600352.SH,20241231,经销,455006000,5395276589.09,1381696692.81,4013579896.28,CNY
600352.SH,20241231,汽车配件(行业),I,116812518.53,-29128769.76,145941288.29,CNY
600352.SH,20241231,其他主营业务,P,277005906.65,12644097.97,264361808.68,CNY
600352.SH,20241231,国外,D,6695462656.55,1985917831.56,4709544824.99,CNY
600352.SH,20241231,基础化学品,I,886507353.78,-18833791.73,905341145.51,CNY
600352.SH,20240630,颜色标准及可持续发展解决方案服务,P,65714240.36,33551814.26,32162426.1,CNY
600352.SH,20240630,其他(行业),I,123469404.03,8402391.57,115067012.46,CNY
600352.SH,20240630,基础化学品,I,470889749.22,32218238.56,438671510.66,CNY
600352.SH,20240630,中间体,P,1642936561.24,491552437.85,1151384123.39,CNY
600352.SH,20240630,国外,D,3341863045.82,970590535.86,2371272509.96,CNY
600352.SH,20240630,服务业务,I,65714240.36,33551814.26,32162426.1,CNY
600352.SH,20240630,染料,P,3750772262.68,1116585009.94,2634187252.74,CNY
600352.SH,20240630,其他业务(地区),D,75549484.22,29681949.17,45867535.05,CNY
600352.SH,20240630,无机产品,P,470889749.22,32218238.56,438671510.66,CNY
600352.SH,20240630,助剂,P,488270733.75,157617371.37,330653362.38,CNY
600352.SH,20240630,特殊化学品,I,5881979557.67,1765754819.16,4116224738.51,CNY
600352.SH,20240630,汽车配件(行业),I,82322892.01,-15528205.13,97851097.14,CNY
600352.SH,20240630,房地产业,I,254797862.63,88741892.16,166055970.47,CNY
600352.SH,20240630,中国大陆,D,3537310660.1,942550414.72,2594760245.38,CNY
600352.SH,20240630,汽车零配件,P,82322892.01,-15528205.13,97851097.14,CNY
600352.SH,20240630,其他主营业务,P,123469404.03,8402391.57,115067012.46,CNY
600352.SH,20240630,其他业务,P,75549484.22,29681949.17,45867535.05,CNY
600352.SH,20240630,房产业务,P,254797862.63,88741892.16,166055970.47,CNY
600352.SH,20231231,房产业务,P,1325648205.85,401494379.95,924153825.9,CNY
600352.SH,20231231,汽车配件(行业),I,511294591.3,24999534.66,486295056.64,CNY
600352.SH,20231231,房地产业,I,1325648205.85,401494379.95,924153825.9,CNY
600352.SH,20231231,其他(行业),I,316017138.92,22055623.05,293961515.87,CNY
600352.SH,20231231,颜色标准及可持续发展解决方案服务,P,126850710.9,59819367.14,67031343.76,CNY
600352.SH,20231231,助剂,P,930553085.72,221046616.44,709506469.28,CNY
600352.SH,20231231,中间体,P,3138174623.59,1004636063.14,2133538560.45,CNY
600352.SH,20231231,其他业务(地区),D,176050230.52,36753221.89,139297008.63,CNY
600352.SH,20231231,汽车零配件,P,511294591.3,24999534.66,486295056.64,CNY
600352.SH,20231231,其他主营业务,P,316017138.92,22055623.05,293961515.87,CNY
600352.SH,20231231,国外,D,6629074965.5,1849524808.83,4779550156.67,CNY
600352.SH,20231231,基础化学品,I,1257794849.51,134236283.09,1123558566.42,CNY
600352.SH,20231231,中国大陆,D,8497980305.57,2112424593.62,6385555711.95,CNY
600352.SH,20231231,无机产品,P,1257794849.51,134236283.09,1123558566.42,CNY
600352.SH,20231231,特殊化学品,I,11589449774.59,3319344214.56,8270105560.03,CNY
600352.SH,20231231,其他业务,P,176050230.52,36753221.89,139297008.63,CNY
600352.SH,20231231,染料,P,7520722065.28,2093661534.98,5427060530.3,CNY
600352.SH,20231231,服务业务,I,126850710.9,59819367.14,67031343.76,CNY
600352.SH,20230630,其他主营业务,P,211350637.39,11109357.99,200241279.4,CNY
600352.SH,20230630,其他业务,P,86354896.15,21588337.26,64766558.89,CNY
600352.SH,20230630,其他(行业),I,211350637.39,11109357.99,200241279.4,CNY
600352.SH,20230630,其他业务(地区),D,86354896.15,21588337.26,64766558.89,CNY
600352.SH,20230630,国外,D,3515186965.21,960646353.37,2554540611.84,CNY
600352.SH,20230630,汽车配件(行业),I,214008344.67,11114202.3,202894142.37,CNY
600352.SH,20230630,汽车零配件,P,214008344.67,11114202.3,202894142.37,CNY
600352.SH,20230630,颜色标准及可持续发展解决方案服务,P,61755478.36,25630696.76,36124781.6,CNY
600352.SH,20230630,基础化学品,I,637403323.51,53770568.54,583632754.97,CNY
600352.SH,20230630,房地产业,I,186928470.07,85602586.85,101325883.22,CNY
600352.SH,20230630,特殊化学品,I,5821456378.56,1691353769.89,4130102608.67,CNY
600352.SH,20230630,染料,P,3845243710.43,1040546122.17,2804697588.26,CNY
600352.SH,20230630,房产业务,P,186928470.07,85602586.85,101325883.22,CNY
600352.SH,20230630,服务业务,I,61755478.36,25630696.76,36124781.6,CNY
600352.SH,20230630,中国大陆,D,3617715667.35,917934828.96,2699780838.39,CNY
600352.SH,20230630,中间体,P,1516646134.99,550574417.2,966071717.79,CNY
600352.SH,20230630,无机产品,P,637403323.51,53770568.54,583632754.97,CNY
600352.SH,20230630,助剂,P,459566533.14,100233230.52,359333302.62,CNY
600352.SH,20221231,其他(行业),I,133094259.29,32382005.52,100712253.77,CNY
600352.SH,20221231,其他业务,P,128802922.78,47844585.08,80958337.7,CNY
600352.SH,20221231,基础化学品,I,1679000080.1,227542588.95,1451457491.15,CNY
600352.SH,20221231,国外,D,7691292331.89,2325171265.09,5366121066.8,CNY
600352.SH,20221231,房地产业,I,4497526317.16,1089306924.75,3408219392.41,CNY
600352.SH,20221231,无机产品,P,1679000080.1,227542588.95,1451457491.15,CNY
600352.SH,20221231,服务业务,I,112371263.02,42954059.69,69417203.33,CNY
600352.SH,20221231,染料,P,8672692555.88,2767090747.04,5905601808.84,CNY
600352.SH,20221231,汽车零配件,P,755983735.84,52370626.21,703613109.63,CNY
600352.SH,20221231,汽车配件(行业),I,755983735.84,52370626.21,703613109.63,CNY
600352.SH,20221231,特殊化学品,I,13918864093.18,4899047296.24,9019816796.94,CNY
600352.SH,20221231,减水剂,P,272143429.76,44283441.42,227859988.34,CNY
600352.SH,20221231,房产业务,P,4497526317.16,1089306924.75,3408219392.41,CNY
600352.SH,20221231,颜色标准及可持续发展解决方案服务,P,112371263.02,42954059.69,69417203.33,CNY
600352.SH,20221231,其他主营业务,P,133094259.29,32382005.52,100712253.77,CNY
600352.SH,20221231,中国大陆,D,13405547416.7,4018432236.27,9387115180.43,CNY
600352.SH,20221231,中间体,P,3974621888.91,1850826696.5,2123795192.41,CNY
600352.SH,20221231,助剂,P,999406218.63,236846411.28,762559807.35,CNY
600352.SH,20221231,其他业务(地区),D,128802922.78,47844585.08,80958337.7,CNY
600352.SH,20220630,汽车配件(行业),I,396207962.41,-196477.88,396404440.29,CNY
600352.SH,20220630,其他(行业),I,54617674.72,4782056.2,49835618.52,CNY
600352.SH,20220630,其他主营业务,P,54617674.72,4782056.2,49835618.52,CNY
600352.SH,20220630,中国大陆,D,4876599931.44,1525135308.97,3351464622.47,CNY
600352.SH,20220630,其他业务,P,80097145.18,24905155.98,55191989.2,CNY
600352.SH,20220630,其他业务(地区),D,80097145.18,24905155.98,55191989.2,CNY
600352.SH,20220630,无机产品,P,885267681.18,118228673.96,767039007.22,CNY
600352.SH,20220630,房地产业,I,38778231.8,29194413.19,9583818.61,CNY
600352.SH,20220630,汽车零配件,P,396207962.41,-196477.88,396404440.29,CNY
600352.SH,20220630,颜色标准及可持续发展解决方案服务,P,55006022.39,29118464.75,25887557.64,CNY
600352.SH,20220630,减水剂,P,143039928.23,25801946.76,117237981.47,CNY
600352.SH,20220630,服务业务,I,55006022.39,29118464.75,25887557.64,CNY
600352.SH,20220630,房产业务,P,38778231.8,29194413.19,9583818.61,CNY
600352.SH,20220630,国外,D,4117998691.38,1266622993.93,2851375697.45,CNY
600352.SH,20220630,特殊化学品,I,7564721050.32,2610631172.68,4954089877.64,CNY
600352.SH,20220630,基础化学品,I,885267681.18,118228673.96,767039007.22,CNY
600352.SH,20220630,中间体,P,2046608180.09,869769015.59,1176839164.5,CNY
600352.SH,20220630,助剂,P,519928225.01,133992666.57,385935558.44,CNY
600352.SH,20220630,染料,P,4855144716.99,1581067543.76,3274077173.23,CNY
600352.SH,20211231,颜色标准及可持续发展解决方案服务,P,112789273.97,64376384.03,48412889.94,CNY
600352.SH,20211231,其他业务(地区),D,200818983.29,46672520.68,154146462.61,CNY
600352.SH,20211231,汽车配件(行业),I,888265010.84,79198667.78,809066343.06,CNY
600352.SH,20211231,中国大陆,D,8700405362.63,3234356618.43,5466048744.2,CNY
600352.SH,20211231,其他(行业),I,55084796.44,6691094.2,48393702.24,CNY
600352.SH,20211231,特殊化学品,I,14185132321.29,5252292853.76,8932839467.53,CNY
600352.SH,20211231,房地产业,I,163856853.43,38353797.92,125503055.51,CNY
600352.SH,20211231,其他主营业务,P,55084796.44,6691094.2,48393702.24,CNY
600352.SH,20211231,中间体,P,3923753412.79,2015351504.29,1908401908.5,CNY
600352.SH,20211231,基础化学品,I,1053872384.26,141631820.93,912240563.33,CNY
600352.SH,20211231,汽车零配件,P,888265010.84,79198667.78,809066343.06,CNY
600352.SH,20211231,染料,P,8835687946.8,2873228706.6,5962459240.2,CNY
600352.SH,20211231,服务业务,I,112789273.97,64376384.03,48412889.94,CNY
600352.SH,20211231,助剂,P,978201177.18,285108215.36,693092961.82,CNY
600352.SH,20211231,减水剂,P,447489784.52,78604427.51,368885357.01,CNY
600352.SH,20211231,房产业务,P,163856853.43,38353797.92,125503055.51,CNY
600352.SH,20211231,无机产品,P,1053872384.26,141631820.93,912240563.33,CNY
