ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603863.SH,20250630,高强瓦楞纸,P,148487981.35,-8494029.95,156982011.3,CNY
603863.SH,20250630,涂布白板纸,P,-119743.39,,,CNY
603863.SH,20250630,中国大陆,D,221732754.75,-13303933.59,235036688.34,CNY
603863.SH,20250630,特种纸,P,69210171.45,-4943221.82,74153393.27,CNY
603863.SH,20250630,国外,D,891711.06,182300.62,709410.44,CNY
603863.SH,20250630,其他业务(销售模式),455006000,5046056.4,435362.19,4610694.21,CNY
603863.SH,20250630,直销商,455006000,137234373.89,-9171600.71,146405974.6,CNY
603863.SH,20250630,经销商,455006000,80344035.52,-4385394.45,84729429.97,CNY
603863.SH,20250630,其他主营业务,P,5046056.4,435362.19,4610694.21,CNY
603863.SH,20241231,制造,I,726772397.32,-47579550.35,774351947.67,CNY
603863.SH,20241231,经销商,455006000,210804833.54,-12275877.54,223080711.08,CNY
603863.SH,20241231,直销商,455006000,509045288.81,-34279566.96,543324855.77,CNY
603863.SH,20241231,特种纸,P,134387907.56,-10325090.16,144712997.72,CNY
603863.SH,20241231,福建,D,176709507.26,-13262434.67,189971941.93,CNY
603863.SH,20241231,涂布白板纸,P,132928899.37,-15292716.29,148221615.66,CNY
603863.SH,20241231,其他销售模式,455006000,6922274.97,-1024105.85,7946380.82,CNY
603863.SH,20241231,高强瓦楞纸,P,452533315.42,-22289349.17,474822664.59,CNY
603863.SH,20241231,其他主营业务,P,6922274.97,327605.27,6594669.7,CNY
603863.SH,20241231,广东,D,476886959.12,-26377535.65,503264494.77,CNY
603863.SH,20241231,其他(地区),D,73175930.94,-7939580.03,81115510.97,CNY
603863.SH,20240630,灰底涂布白板纸,P,100198657.34,-9484154.88,109682812.22,CNY
603863.SH,20240630,其他业务,P,1182202.47,971392.49,210809.98,CNY
603863.SH,20240630,高强瓦楞纸,P,190614110.72,-5673762.6,196287873.32,CNY
603863.SH,20240630,加工贸易,P,62588773.1,-781016.99,63369790.09,CNY
603863.SH,20240630,中国大陆,D,353684055.03,-14817726.18,368501781.21,CNY
603863.SH,20240630,国外,D,899688.6,-149815.8,1049504.4,CNY
603863.SH,20240630,涂布白板纸,P,100198657.34,-9484154.88,109682812.22,CNY
603863.SH,20240630,特种纸,P,62588773.1,-781016.99,63369790.09,CNY
603863.SH,20231231,福建,D,152202066.35,-21562659.08,173764725.43,CNY
603863.SH,20231231,加工贸易,P,111769749.29,-7948809.44,119718558.73,CNY
603863.SH,20231231,涂布白板纸,P,230763512.48,-31113853.29,261877365.77,CNY
603863.SH,20231231,其他收入-产品,P,1669538.97,1373027.24,296511.73,CNY
603863.SH,20231231,制造,I,665364083.98,-83664312.18,749028396.16,CNY
603863.SH,20231231,广东,D,464285171.79,-54904781.55,519189953.34,CNY
603863.SH,20231231,高强瓦楞纸,P,321161283.24,-45974676.69,367135959.93,CNY
603863.SH,20231231,其他(地区),D,48876845.84,-7196871.55,56073717.39,CNY
603863.SH,20231231,其他业务收入,P,1669538.97,1373027.24,296511.73,CNY
