ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002653.SZ,20221231,肝胆消化,P,65812991.66,46003989.27,19809002.39,CNY
002653.SZ,20221231,麻醉产品,P,437175555.36,402833148.5,34342406.86,CNY
002653.SZ,20221231,其他适应症,P,372261146.94,299215808.49,73045338.45,CNY
002653.SZ,20221231,南部,D,672163284.61,475333094.78,196830189.83,CNY
002653.SZ,20221231,医药行业,I,2998263327.55,2094321100.69,903942226.86,CNY
002653.SZ,20221231,西部,D,1058814590.44,751466030.95,307348559.49,CNY
002653.SZ,20221231,其他业务,P,17031012.27,1696402.42,15334609.85,CNY
002653.SZ,20221231,其他业务(地区),D,17031012.27,1696402.44,15334609.83,CNY
002653.SZ,20221231,原料药及专利技术,P,750335658.89,542705933.26,207629725.63,CNY
002653.SZ,20221231,东部,D,454294638.42,308079890.74,146214747.68,CNY
002653.SZ,20221231,中部,D,460546135.4,326403189.29,134142946.11,CNY
002653.SZ,20221231,肠外营养,P,641475102.78,421261201.83,220213900.95,CNY
002653.SZ,20221231,心脑血管,P,89445040.7,68621128.35,20823912.35,CNY
002653.SZ,20221231,肿瘤止吐,P,265771854.57,225851483.41,39920371.16,CNY
002653.SZ,20220630,其他业务(地区),D,7877866.54,141497.62,7736368.92,CNY
002653.SZ,20220630,其他适应症,P,165205266.64,134727414.2,30477852.44,CNY
002653.SZ,20220630,心脑血管,P,39294153.18,30256070.38,9038082.8,CNY
002653.SZ,20220630,抗生素,P,47265094.76,34218463.29,13046631.47,CNY
002653.SZ,20220630,原料药及专利技术,P,331502820.7,241124996.09,90377824.61,CNY
002653.SZ,20220630,医药行业,I,1239468689.76,859620480.24,379848209.52,CNY
002653.SZ,20220630,南部,D,277695448.93,193925015.87,83770433.06,CNY
002653.SZ,20220630,肿瘤止吐,P,116350753.0,91081026.35,25269726.65,CNY
002653.SZ,20220630,肝胆消化,P,25031513.64,17012813.2,8018700.44,CNY
002653.SZ,20220630,肠外营养,P,290664735.25,189955923.78,100708811.47,CNY
002653.SZ,20220630,东部,D,145275031.83,104971622.55,40303409.28,CNY
002653.SZ,20220630,西部,D,481751868.88,338378489.91,143373378.97,CNY
002653.SZ,20220630,北部,D,145274035.83,92500508.91,52773526.92,CNY
002653.SZ,20220630,麻醉产品,P,128957335.04,116383042.24,12574292.8,CNY
002653.SZ,20220630,中部,D,189472304.29,129844843.0,59627461.29,CNY
002653.SZ,20220630,其他业务,P,7877866.54,141497.62,7736368.92,CNY
002653.SZ,20220630,市场推广,P,95197017.55,4860730.71,90336286.84,CNY
002653.SZ,20211231,其他(地区),D,9222799.71,6792686.76,2430112.95,CNY
002653.SZ,20211231,市场推广,P,388881264.02,94027308.0,294853956.02,CNY
002653.SZ,20211231,原料药及专利技术,P,808608500.17,499349503.58,309258996.59,CNY
002653.SZ,20211231,其他适应症,P,296945238.29,252709277.75,44235960.54,CNY
002653.SZ,20211231,西部,D,1127433805.87,702796707.37,424637098.5,CNY
002653.SZ,20211231,中部,D,413582998.83,298719103.34,114863895.49,CNY
002653.SZ,20211231,肝胆消化,P,65665740.81,47317953.16,18347787.65,CNY
002653.SZ,20211231,其他业务(地区),D,8456044.09,2320432.63,6135611.46,CNY
002653.SZ,20211231,抗生素,P,105475462.45,78420225.27,27055237.18,CNY
002653.SZ,20211231,南部,D,530432524.61,359310188.03,171122336.58,CNY
002653.SZ,20211231,北部,D,374649741.7,256027372.13,118622369.57,CNY
002653.SZ,20211231,其他业务,P,8456044.1,2320432.65,6135611.45,CNY
002653.SZ,20211231,麻醉产品,P,60147820.15,57169706.9,2978113.25,CNY
002653.SZ,20211231,医药行业,I,2764858840.76,1827570323.0,937288517.76,CNY
002653.SZ,20211231,肠外营养,P,851471118.55,659572891.37,191898227.18,CNY
002653.SZ,20211231,肠外营养系,P,851471118.55,659572891.37,191898227.18,CNY
002653.SZ,20211231,肿瘤止吐,P,146617609.68,109779052.23,36838557.45,CNY
002653.SZ,20211231,心脑血管,P,41046086.64,29224404.74,11821681.9,CNY
002653.SZ,20211231,东部,D,309536970.05,203924265.39,105612704.66,CNY
002653.SZ,20210630,肿瘤止吐,P,51145979.42,39174447.75,11971531.67,CNY
002653.SZ,20210630,东部,D,210149641.61,123566087.11,86583554.5,CNY
002653.SZ,20210630,西部,D,336209246.54,236823330.11,99385916.43,CNY
002653.SZ,20210630,南部,D,278364569.19,172044351.94,106320217.25,CNY
002653.SZ,20210630,麻醉产品,P,7574502.02,7280118.5,294383.52,CNY
002653.SZ,20210630,肠外营养系,P,424722853.05,338596974.9,86125878.15,CNY
