ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301133.SZ,20230630,汽车轮毂装饰件,P,361173294.0,94082135.85,267091158.15,CNY
301133.SZ,20230630,汽车车身装饰件,P,4134026.7,1428178.19,2705848.51,CNY
301133.SZ,20230630,汽车标识装饰件,P,35527838.58,2137501.39,33390337.19,CNY
301133.SZ,20230630,汽车饰品,I,403284491.2,97858995.39,305425495.81,CNY
301133.SZ,20230630,北美洲,D,145823774.88,38734376.48,107089398.4,CNY
301133.SZ,20230630,华东,D,103055328.7,24514529.32,78540799.38,CNY
301133.SZ,20230630,华北,D,53892863.17,13999342.9,39893520.27,CNY
301133.SZ,20230630,华南,D,41648801.78,11613948.66,30034853.12,CNY
301133.SZ,20230630,其他业务(地区),D,61582246.46,11713026.04,49869220.42,CNY
301133.SZ,20230630,其他业务,P,5167855.71,2927407.97,2240447.74,CNY
301133.SZ,20221231,其他业务,P,4942352.39,4929723.95,12628.44,CNY
301133.SZ,20221231,汽车轮毂装饰件,P,597087518.16,131398014.26,465689503.9,CNY
301133.SZ,20221231,汽车车身装饰件,P,22641406.46,5446261.24,17195145.22,CNY
301133.SZ,20221231,汽车饰品,I,724267544.36,137719713.42,586547830.94,CNY
301133.SZ,20221231,中国大陆,D,415568955.01,74642555.01,340926400.0,CNY
301133.SZ,20221231,国外,D,313640941.74,68006882.36,245634059.38,CNY
301133.SZ,20221231,工装模具,P,8339210.81,422081.02,7917129.79,CNY
301133.SZ,20221231,汽车标识装饰件,P,96199408.93,453356.9,95746052.03,CNY
301133.SZ,20220630,其他业务,P,2534158.82,2526530.23,7628.59,CNY
301133.SZ,20220630,南美洲,D,90891.0,,,CNY
301133.SZ,20220630,汽车轮毂装饰件,P,265408250.0,67843051.39,197565198.61,CNY
301133.SZ,20220630,汽车标识装饰件,P,41579162.17,-1545815.37,43124977.54,CNY
301133.SZ,20220630,汽车车身装饰件,P,14330667.89,4631180.58,9699487.31,CNY
301133.SZ,20220630,工装模具,P,13300.0,-4661792.23,4675092.23,CNY
301133.SZ,20220630,北美洲,D,115178864.67,24172057.88,91006806.79,CNY
301133.SZ,20220630,华北,D,52374299.46,16194874.89,36179424.57,CNY
301133.SZ,20220630,华东,D,43613496.02,6911923.32,36701572.7,CNY
301133.SZ,20220630,华南,D,43244439.41,6670425.62,36574013.79,CNY
301133.SZ,20220630,亚洲,D,18172431.49,,,CNY
301133.SZ,20220630,非洲,D,10607040.24,,,CNY
301133.SZ,20220630,澳洲,D,41.84,,,CNY
301133.SZ,20220630,东北,D,11232891.27,,,CNY
301133.SZ,20220630,其他地区(国内),D,29228217.83,,,CNY
301133.SZ,20220630,欧洲,D,122925.65,,,CNY
301133.SZ,20211231,汽车饰品,I,544309125.65,148801268.9,395507856.75,CNY
301133.SZ,20211231,汽车轮毂装饰件,P,420392757.0,134449344.89,285943412.11,CNY
301133.SZ,20211231,汽车车身装饰件,P,26277746.68,9429513.2,16848233.48,CNY
301133.SZ,20211231,工装模具,P,8750288.88,3917444.83,4832844.05,CNY
301133.SZ,20211231,北美洲,D,218174206.24,73634019.49,144540186.75,CNY
301133.SZ,20211231,华南,D,90069569.22,16842528.29,73227040.93,CNY
301133.SZ,20211231,华北,D,76638475.52,17251947.31,59386528.21,CNY
301133.SZ,20211231,华东,D,58624180.66,17656501.21,40967679.45,CNY
301133.SZ,20211231,亚洲,D,38786505.32,,,CNY
301133.SZ,20211231,非洲,D,12354508.72,,,CNY
301133.SZ,20211231,东北,D,26056965.96,,,CNY
301133.SZ,20211231,其他地区(内销),D,24691535.94,,,CNY
301133.SZ,20211231,其他地区(国内),D,24691535.94,,,CNY
301133.SZ,20211231,其他业务,P,5167630.53,4221176.91,946453.62,CNY
301133.SZ,20211231,南美洲,D,379962.43,,,CNY
301133.SZ,20211231,欧洲,D,3657461.16,,,CNY
301133.SZ,20211231,澳洲,D,43385.01,,,CNY
301133.SZ,20211231,汽车标识装饰件,P,88888333.09,1004965.98,87883367.11,CNY
301133.SZ,20210630,工装模具,P,1658600.0,-979100.0,2637700.0,CNY
301133.SZ,20210630,南美洲,D,380000.0,,,CNY
301133.SZ,20210630,大尺寸轮毂装饰盖,P,87576800.0,32393100.0,55183700.0,CNY
301133.SZ,20210630,轮毂中心盖,P,66907000.0,31578800.0,35328200.0,CNY
301133.SZ,20210630,轮毂镶件,P,21062300.0,6769400.0,14292900.0,CNY
301133.SZ,20210630,汽车字标,P,35600800.0,2126400.0,33474400.0,CNY
301133.SZ,20210630,方向盘标,P,3641400.0,961200.0,2680200.0,CNY
301133.SZ,20210630,汽车车身装饰件,P,10862800.0,3757100.0,7105700.0,CNY
301133.SZ,20210630,北美洲,D,97352300.0,,,CNY
301133.SZ,20210630,亚洲,D,20061600.0,,,CNY
301133.SZ,20210630,欧洲,D,3757200.0,,,CNY
301133.SZ,20210630,华南,D,41103300.0,,,CNY
301133.SZ,20210630,华北,D,35460900.0,,,CNY
301133.SZ,20210630,东北,D,11943500.0,,,CNY
301133.SZ,20210630,其他地区(内销),D,27120500.0,,,CNY
301133.SZ,20210630,其他业务,P,1994991.2,-8133402.29,10128393.49,CNY
301133.SZ,20210630,其他地区(国内),D,27120500.0,,,CNY
301133.SZ,20210630,螺母盖,P,1263300.0,350000.0,913300.0,CNY
301133.SZ,20210630,汽车标牌,P,6611300.0,451700.0,6159600.0,CNY
301133.SZ,20201231,汽车标牌,P,10054900.0,882000.0,9172900.0,CNY
301133.SZ,20201231,方向盘标,P,4128800.0,2086100.0,2042700.0,CNY
301133.SZ,20201231,大尺寸轮毂装饰盖,P,144687700.0,53911400.0,90776300.0,CNY
301133.SZ,20201231,南美洲,D,34900.0,,,CNY
301133.SZ,20201231,其他业务,P,2777638.02,2589056.14,188581.88,CNY
301133.SZ,20201231,轮毂镶件,P,15737600.0,7629400.0,8108200.0,CNY
301133.SZ,20201231,汽车字标,P,60006700.0,2833500.0,57173200.0,CNY
301133.SZ,20201231,汽车车身装饰件,P,19415000.0,5570900.0,13844100.0,CNY
301133.SZ,20201231,工装模具,P,6728500.0,2832100.0,3896400.0,CNY
301133.SZ,20201231,北美洲,D,170743900.0,,,CNY
301133.SZ,20201231,亚洲,D,29155800.0,,,CNY
301133.SZ,20201231,欧洲,D,8129000.0,,,CNY
301133.SZ,20201231,华南,D,82401300.0,,,CNY
301133.SZ,20201231,华北,D,44277400.0,,,CNY
301133.SZ,20201231,东北,D,26996500.0,,,CNY
301133.SZ,20201231,其他地区(内销),D,34667200.0,,,CNY
301133.SZ,20201231,其他地区(国内),D,34667200.0,,,CNY
301133.SZ,20201231,其他业务,P,2777638.02,-13252662.77,16030300.79,CNY
301133.SZ,20201231,轮毂中心盖,P,130177700.0,68097700.0,62080000.0,CNY
301133.SZ,20201231,螺母盖,P,2753900.0,1488400.0,1265500.0,CNY
301133.SZ,20201231,澳洲,D,62600.0,,,CNY
301133.SZ,20201231,其他业务,P,2777638.02,-13252662.77,16030300.79,CNY
301133.SZ,20200630,大尺寸轮毂装饰盖,P,52503400.0,18632400.0,33871000.0,CNY
301133.SZ,20200630,轮毂中心盖,P,51265100.0,25674900.0,25590200.0,CNY
301133.SZ,20200630,轮毂镶件,P,4619500.0,2632600.0,1986900.0,CNY
301133.SZ,20200630,汽车字标,P,25890400.0,1247200.0,24643200.0,CNY
301133.SZ,20200630,汽车车身装饰件,P,6646300.0,1559200.0,5087100.0,CNY
301133.SZ,20200630,北美洲,D,61167800.0,,,CNY
301133.SZ,20200630,亚洲,D,16402600.0,,,CNY
301133.SZ,20200630,华南,D,29622100.0,,,CNY
301133.SZ,20200630,华北,D,17012500.0,,,CNY
301133.SZ,20200630,东北,D,10539000.0,,,CNY
301133.SZ,20200630,其他地区(内销),D,11924500.0,,,CNY
301133.SZ,20200630,其他地区(国内),D,11924500.0,,,CNY
301133.SZ,20200630,澳洲,D,39200.0,,,CNY
301133.SZ,20200630,螺母盖,P,962800.0,571200.0,391600.0,CNY
301133.SZ,20200630,南美洲,D,34900.0,,,CNY
301133.SZ,20200630,方向盘标,P,537600.0,154500.0,383100.0,CNY
301133.SZ,20200630,工装模具,P,162200.0,-1583500.0,1745700.0,CNY
301133.SZ,20200630,欧洲,D,1453400.0,,,CNY
301133.SZ,20200630,汽车标牌,P,4501200.0,204700.0,4296500.0,CNY
301133.SZ,20200630,其他业务,P,1107622.06,918985.44,188636.62,CNY
301133.SZ,20191231,北美洲,D,191348700.0,,,CNY
301133.SZ,20191231,亚洲,D,13741500.0,,,CNY
