ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688671.SH,20250630,数字农业(行业),I,2797155.95,763332.27,2033823.68,CNY
688671.SH,20250630,其他业务,P,22985.55,-123493.93,146479.48,CNY
688671.SH,20250630,通信网数据采集分析产品,P,2990110.45,391818.4,2598292.05,CNY
688671.SH,20250630,智慧农业,P,2797155.95,763332.27,2033823.68,CNY
688671.SH,20250630,数字水利,P,2291231.0,-463263.76,2754494.76,CNY
688671.SH,20250630,环境检测类仪器,P,32772592.51,7002120.31,25770472.2,CNY
688671.SH,20250630,环境检测治理,P,70431012.24,17763386.37,52667625.87,CNY
688671.SH,20250630,通信网数据采集分析产品,P,2990110.45,391818.4,2598292.05,CNY
688671.SH,20250630,数字水利,P,2291231.0,-463263.76,2754494.76,CNY
688671.SH,20250630,智慧农业,P,2797155.95,763332.27,2033823.68,CNY
688671.SH,20250630,环境检测治理,P,70431012.24,17763386.37,52667625.87,CNY
688671.SH,20250630,环境检测类仪器,P,32772592.51,7002120.31,25770472.2,CNY
688671.SH,20250630,数字公安（移动接入网数据采集分析系统）(行业),I,2990110.45,391818.4,2598292.05,CNY
688671.SH,20250630,数字水利/水务(行业),I,2291231.0,-463263.76,2754494.76,CNY
688671.SH,20250630,数字农业(行业),I,2797155.95,763332.27,2033823.68,CNY
688671.SH,20250630,数字生态,I,103203604.75,24765506.68,78438098.07,CNY
688671.SH,20250630,其他业务(行业),I,22985.55,-123493.93,146479.48,CNY
688671.SH,20250630,其他业务,P,22985.55,-123493.93,146479.48,CNY
688671.SH,20250630,其他业务,P,22985.55,-123493.93,146479.48,CNY
688671.SH,20250630,环境检测治理,P,70431012.24,17763386.37,52667625.87,CNY
688671.SH,20250630,环境检测类仪器,P,32772592.51,7002120.31,25770472.2,CNY
688671.SH,20250630,数字公安（移动接入网数据采集分析系统）(行业),I,2990110.45,391818.4,2598292.05,CNY
688671.SH,20250630,数字水利/水务(行业),I,2291231.0,-463263.76,2754494.76,CNY
688671.SH,20250630,数字农业(行业),I,2797155.95,763332.27,2033823.68,CNY
688671.SH,20250630,数字生态,I,103203604.75,24765506.68,78438098.07,CNY
688671.SH,20250630,其他业务(行业),I,22985.55,-123493.93,146479.48,CNY
688671.SH,20250630,其他业务,P,22985.55,-123493.93,146479.48,CNY
688671.SH,20250630,通信网数据采集分析产品,P,2990110.45,391818.4,2598292.05,CNY
688671.SH,20250630,数字水利,P,2291231.0,-463263.76,2754494.76,CNY
688671.SH,20250630,智慧农业,P,2797155.95,763332.27,2033823.68,CNY
688671.SH,20250630,环境检测类仪器,P,32772592.51,7002120.31,25770472.2,CNY
688671.SH,20250630,环境检测治理,P,70431012.24,17763386.37,52667625.87,CNY
688671.SH,20250630,数字水利/水务(行业),I,2291231.0,-463263.76,2754494.76,CNY
688671.SH,20250630,数字公安（移动接入网数据采集分析系统）(行业),I,2990110.45,391818.4,2598292.05,CNY
688671.SH,20250630,数字生态,I,103203604.75,24765506.68,78438098.07,CNY
688671.SH,20250630,其他业务(行业),I,22985.55,-123493.93,146479.48,CNY
688671.SH,20250630,数字农业(行业),I,2797155.95,763332.27,2033823.68,CNY
688671.SH,20250630,数字水利/水务(行业),I,2291231.0,-463263.76,2754494.76,CNY
688671.SH,20250630,数字公安（移动接入网数据采集分析系统）(行业),I,2990110.45,391818.4,2598292.05,CNY
688671.SH,20250630,其他业务(行业),I,22985.55,-123493.93,146479.48,CNY
688671.SH,20250630,数字生态,I,103203604.75,24765506.68,78438098.07,CNY
688671.SH,20250630,通信网数据采集分析产品,P,2990110.45,391818.4,2598292.05,CNY
688671.SH,20250630,数字水利,P,2291231.0,-463263.76,2754494.76,CNY
688671.SH,20250630,智慧农业,P,2797155.95,763332.27,2033823.68,CNY
688671.SH,20241231,间接模式,455006000,97326500.0,29962100.0,67364400.0,CNY
688671.SH,20241231,环境监测系统,P,1178835.51,833588.0,345247.51,CNY
688671.SH,20241231,华中,D,19329400.0,4409200.0,14920200.0,CNY
688671.SH,20241231,西南,D,31565900.0,11249000.0,20316900.0,CNY
688671.SH,20241231,环境检测治理,P,148106236.28,30145138.05,117961098.23,CNY
688671.SH,20241231,智慧农业,P,3167091.98,1165082.61,2002009.37,CNY
688671.SH,20241231,东北,D,57573000.0,7507200.0,50065800.0,CNY
688671.SH,20241231,其他业务(销售模式),455006000,75634.2,-11611.06,87245.26,CNY
688671.SH,20241231,华北,D,80466600.0,23425700.0,57040900.0,CNY
688671.SH,20241231,直接销售,455006000,231956300.0,50095700.0,181860600.0,CNY
688671.SH,20241231,华东,D,66317300.0,15485100.0,50832200.0,CNY
688671.SH,20241231,西北,D,14480800.0,4065500.0,10415300.0,CNY
688671.SH,20241231,华南,D,59549800.0,13916100.0,45633700.0,CNY
688671.SH,20241231,其他业务(地区),D,75634.2,-11611.06,87245.26,CNY
688671.SH,20241231,其他业务(行业),I,75634.2,-11611.06,87245.26,CNY
688671.SH,20241231,仪器仪表制造业,I,329282800.0,80057800.0,249225000.0,CNY
688671.SH,20241231,环境检测类仪器,P,136274273.06,42619870.26,93654402.8,CNY
688671.SH,20241231,数字水利,P,40260021.73,5126234.17,35133787.56,CNY
688671.SH,20241231,通信网数据采集分析产品,P,296336.28,167843.7,128492.58,CNY
688671.SH,20241231,其他业务,P,75639.36,-11567.85,87207.21,CNY
688671.SH,20240630,智慧环保,I,99873721.95,28820491.69,71053230.26,CNY
688671.SH,20240630,大数据,I,253761.94,20976.56,232785.38,CNY
688671.SH,20240630,环境检测类仪器,P,25306210.71,10067452.57,15238758.14,CNY
688671.SH,20240630,环境检测治理,P,73774236.88,18487297.67,55286939.21,CNY
688671.SH,20240630,通信网数据采集分析产品,P,253761.94,20976.56,232785.38,CNY
688671.SH,20240630,环境监测系统,P,793274.36,265741.45,527532.91,CNY
688671.SH,20231231,西南,D,31089700.0,8998700.0,22091000.0,CNY
688671.SH,20231231,仪器仪表制造业,I,349942600.0,115696500.0,234246100.0,CNY
688671.SH,20231231,华北,D,86171500.0,25280500.0,60891000.0,CNY
688671.SH,20231231,东北,D,26293600.0,7886600.0,18407000.0,CNY
688671.SH,20231231,华东,D,115092500.0,44301700.0,70790800.0,CNY
688671.SH,20231231,西北,D,8708900.0,3157200.0,5551700.0,CNY
688671.SH,20231231,华南,D,57904300.0,18111600.0,39792700.0,CNY
688671.SH,20231231,通信网数据采集分析产品,P,11247660.35,2849218.23,8398442.12,CNY
688671.SH,20231231,环境监测系统,P,7910040.69,2749847.21,5160193.48,CNY
688671.SH,20231231,环境检测治理,P,127599076.46,17246931.9,110352144.56,CNY
688671.SH,20231231,环境检测类仪器,P,203286894.81,92848877.19,110438017.62,CNY
688671.SH,20231231,其他业务(地区),D,101072.31,-1625.47,102697.78,CNY
688671.SH,20231231,华中,D,24682100.0,7960200.0,16721900.0,CNY
688671.SH,20230630,环境检测类仪器,P,103834545.8,,,CNY
688671.SH,20230630,环境检测治理,P,58025056.17,,,CNY
688671.SH,20230630,环境监测系统,P,5229686.71,,,CNY
688671.SH,20230630,东北,D,16396978.32,,,CNY
688671.SH,20230630,华北,D,35778454.1,,,CNY
688671.SH,20230630,华东,D,62767372.73,,,CNY
688671.SH,20230630,华南,D,32437392.72,,,CNY
688671.SH,20230630,华中,D,8284209.17,,,CNY
688671.SH,20230630,西北,D,1924142.84,,,CNY
688671.SH,20230630,西南,D,10076296.33,,,CNY
688671.SH,20230630,通信网数据采集分析产品,P,575557.53,,,CNY
688671.SH,20230331,水质在线监测仪器,P,42356416.67,,,CNY
688671.SH,20230331,气体监测系列产品,P,2691634.52,,,CNY
688671.SH,20230331,生态环境建设与运营,P,2761818.49,,,CNY
688671.SH,20230331,受托运营,P,23689349.77,,,CNY
688671.SH,20230331,其他业务,P,8256.88,,,CNY
688671.SH,20230331,环境监测系统,P,451327.42,,,CNY
688671.SH,20230331,通信网数据采集分析产品,P,224729.53,,,CNY
688671.SH,20221231,其他业务,P,5221.37,,,CNY
688671.SH,20221231,其他业务(地区),D,5221.37,,,CNY
688671.SH,20221231,华南,D,58299310.07,20094556.58,38204753.49,CNY
688671.SH,20221231,华中,D,37637489.16,12640249.79,24997239.37,CNY
688671.SH,20221231,西北,D,9652594.89,4438679.68,5213915.21,CNY
688671.SH,20221231,西南,D,43686905.93,18243602.72,25443303.21,CNY
688671.SH,20221231,智慧环保,I,466040653.23,180904240.28,285136412.95,CNY
688671.SH,20221231,大数据,I,6367765.26,2332786.2,4034979.06,CNY
688671.SH,20221231,集成项目,P,26081341.27,8689148.61,17392192.66,CNY
688671.SH,20221231,受托运营,P,112605562.2,18279266.82,94326295.38,CNY
688671.SH,20221231,通信网数据采集分析产品,P,6367765.26,2332786.2,4034979.06,CNY
688671.SH,20221231,东北,D,28669972.66,11900020.97,16769951.69,CNY
688671.SH,20221231,华北,D,93831448.94,33125561.72,60705887.22,CNY
688671.SH,20221231,环境水质监测系统,P,165386900.0,,,CNY
688671.SH,20221231,废水污水治理,P,98348100.0,,,CNY
688671.SH,20221231,水处理设备及相关配件及耗材销售,P,17293600.0,,,CNY
688671.SH,20221231,民用建筑室内环境空气质量检测,P,8477900.0,,,CNY
688671.SH,20221231,烟气监测系统,P,11122500.0,,,CNY
688671.SH,20221231,BOT模式,P,7660600.0,,,CNY
688671.SH,20221231,BOO模式,P,5827900.0,,,CNY
688671.SH,20221231,华东,D,200630696.84,82794355.02,117836341.82,CNY
688671.SH,20221231,环境监测系统,P,9272592.52,2671950.98,6600641.54,CNY
688671.SH,20221231,备品备件及耗材,P,3963700.0,,,CNY
688671.SH,20220630,华南,D,30633849.82,11497507.15,19136342.67,CNY
688671.SH,20220630,华中,D,11004946.84,4414225.91,6590720.93,CNY
688671.SH,20220630,西北,D,4961669.08,2388601.75,2573067.33,CNY
688671.SH,20220630,西南,D,21910783.16,8425679.67,13485103.49,CNY
688671.SH,20220630,环境水质监测系统,P,44958800.0,,,CNY
688671.SH,20220630,废水污水治理,P,67038000.0,,,CNY
688671.SH,20220630,烟气监测系统,P,8123900.0,,,CNY
688671.SH,20220630,民用建筑室内环境空气质量检测,P,6552300.0,,,CNY
688671.SH,20220630,水处理设备及相关配件及耗材销售,P,7411400.0,,,CNY
688671.SH,20220630,BOT模式,P,3311300.0,,,CNY
688671.SH,20220630,BOO模式,P,3095400.0,,,CNY
688671.SH,20220630,智慧环保,I,220564186.33,78535138.74,142029047.59,CNY
688671.SH,20220630,大数据,I,5118889.87,1903534.75,3215355.12,CNY
688671.SH,20220630,集成项目,P,24014969.59,8635486.95,15379482.64,CNY
688671.SH,20220630,受托运营,P,53189546.01,5438344.14,47751201.87,CNY
688671.SH,20220630,通信网数据采集分析产品,P,5118889.87,1903534.75,3215355.12,CNY
688671.SH,20220630,东北,D,20181998.25,9110159.21,11071839.04,CNY
688671.SH,20220630,华北,D,54658318.21,18539566.6,36118751.61,CNY
688671.SH,20220630,华东,D,82331510.84,26062933.2,56268577.64,CNY
688671.SH,20220630,备品备件及耗材,P,1547900.0,,,CNY
688671.SH,20220630,环境监测系统,P,1320754.72,735150.54,585604.18,CNY
688671.SH,20220630,其他业务,P,4584.12,4584.12,0.0,CNY
688671.SH,20220630,其他业务(地区),D,4584.12,4584.12,0.0,CNY
688671.SH,20220331,其他业务,P,1362.86,,,CNY
688671.SH,20220331,水质在线监测仪器,P,30741961.76,,,CNY
688671.SH,20220331,生态环境建设与运营,P,3140734.02,,,CNY
