ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002365.SZ,20250630,化工制造业,I,39965979.21,-92932.96,40058912.17,CNY
002365.SZ,20250630,医药制造,I,235617809.79,35614239.32,200003570.47,CNY
002365.SZ,20250630,其他业务(行业),I,1177880.57,555059.34,622821.23,CNY
002365.SZ,20250630,牛磺酸,P,235617809.79,35614239.32,200003570.47,CNY
002365.SZ,20250630,国外,D,190772558.31,39110842.18,151661716.13,CNY
002365.SZ,20250630,其他收入,P,131759288.7,22474370.01,109284918.69,CNY
002365.SZ,20250630,中国大陆,D,176604540.18,18977767.15,157626773.03,CNY
002365.SZ,20250630,化工制造业,I,39965979.21,-92932.96,40058912.17,CNY
002365.SZ,20250630,医药制造,I,235617809.79,35614239.32,200003570.47,CNY
002365.SZ,20250630,其他业务(行业),I,1177880.57,555059.34,622821.23,CNY
002365.SZ,20250630,其他收入,P,131759288.7,22474370.01,109284918.69,CNY
002365.SZ,20250630,国外,D,190772558.31,39110842.18,151661716.13,CNY
002365.SZ,20250630,牛磺酸,P,235617809.79,35614239.32,200003570.47,CNY
002365.SZ,20250630,中国大陆,D,176604540.18,18977767.15,157626773.03,CNY
002365.SZ,20250630,保健食品,I,90615428.92,22012243.63,68603185.29,CNY
002365.SZ,20250630,保健食品,I,90615428.92,22012243.63,68603185.29,CNY
002365.SZ,20241231,聚羧酸系减水剂,P,36805890.68,-7092940.73,43898831.41,CNY
002365.SZ,20241231,医药制造,I,634731166.8,152473749.26,482257417.54,CNY
002365.SZ,20241231,保健食品,I,103757455.44,20261543.66,83495911.78,CNY
002365.SZ,20241231,其他业务(行业),I,5471693.35,5284926.15,186767.2,CNY
002365.SZ,20241231,牛磺酸,P,634731166.8,152473749.26,482257417.54,CNY
002365.SZ,20241231,中国大陆,D,333628748.5,23552402.46,310076346.04,CNY
002365.SZ,20241231,国外,D,505186193.2,144145796.9,361040396.3,CNY
002365.SZ,20241231,其他收入,P,167277884.22,22317390.83,144960493.39,CNY
002365.SZ,20241231,化工制造业,I,94854626.11,-10322019.71,105176645.82,CNY
002365.SZ,20241231,线下,455006000,838814941.7,167698199.36,671116742.34,CNY
002365.SZ,20240630,国外,D,266446464.1,86346346.14,180100117.96,CNY
002365.SZ,20240630,化工制造业,I,17969556.04,-4119907.0,22089463.04,CNY
002365.SZ,20240630,牛磺酸,P,341664564.25,97397251.57,244267312.68,CNY
002365.SZ,20240630,医药制造,I,341664564.25,97397251.57,244267312.68,CNY
002365.SZ,20240630,保健食品,I,30100052.99,6677809.16,23422243.83,CNY
002365.SZ,20240630,中国大陆,D,159370117.82,26138430.81,133231687.01,CNY
002365.SZ,20240630,其他收入,P,66768859.86,19208923.72,47559936.14,CNY
002365.SZ,20240630,聚羧酸系减水剂,P,17383157.81,-4121398.34,21504556.15,CNY
002365.SZ,20231231,其他类型(行业),I,32487357.43,13974555.98,18512801.45,CNY
002365.SZ,20231231,聚羧酸系减水剂,P,89928341.61,-2983739.1,92912080.71,CNY
002365.SZ,20231231,其他收入,P,220792259.78,59977558.1,160814701.68,CNY
002365.SZ,20231231,牛磺酸,P,662169543.45,194683315.36,467486228.09,CNY
002365.SZ,20231231,化工制造业,I,121465744.77,-12999395.29,134465140.06,CNY
002365.SZ,20231231,中国大陆,D,405091065.5,57189633.44,347901432.06,CNY
002365.SZ,20231231,国外,D,567799079.34,194487500.92,373311578.42,CNY
002365.SZ,20231231,医药制造,I,662169543.45,194683315.36,467486228.09,CNY
002365.SZ,20231231,保健食品,I,156767499.19,56018658.31,100748840.88,CNY
002365.SZ,20230630,化工制造业,I,74099205.15,-10241461.24,84340666.39,CNY
002365.SZ,20230630,国外,D,223023486.36,71252698.97,151770787.39,CNY
002365.SZ,20230630,保健食品,I,121640722.76,50943626.62,70697096.14,CNY
002365.SZ,20230630,牛磺酸,P,309893968.83,91191156.52,218702812.31,CNY
002365.SZ,20230630,其他收入,P,222021149.21,96793890.78,125227258.43,CNY
002365.SZ,20230630,中国大陆,D,355414566.41,115491783.38,239922783.03,CNY
002365.SZ,20230630,聚羧酸系减水剂,P,46522934.73,-1240564.95,47763499.68,CNY
002365.SZ,20230630,医药制造,I,309893968.83,91191156.52,218702812.31,CNY
002365.SZ,20221231,化工制造业,I,207868549.67,-17874286.11,225742835.78,CNY
002365.SZ,20221231,聚羧酸系减水剂,P,176325717.5,-7783780.95,184109498.45,CNY
