ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688450.SH,20250630,港口交通资产监控运维管理系统,P,20354551.84,7731124.39,12623427.45,CNY
688450.SH,20250630,电力设施资产监控运维管理系统,P,62299861.17,30244754.06,32055107.11,CNY
688450.SH,20250630,直销,455006000,87380277.47,40088273.94,47292003.53,CNY
688450.SH,20250630,其他主营业务,P,1954186.2,1009990.05,944196.15,CNY
688450.SH,20250630,中国大陆,D,87380277.47,40088273.94,47292003.53,CNY
688450.SH,20250630,综合管廊资产监控运维管理系统,P,50118.37,33590.07,16528.3,CNY
688450.SH,20250630,海缆资产监控运维管理系统,P,2721559.89,1068815.37,1652744.52,CNY
688450.SH,20250630,计算机、通信和其他电子设备制造业,I,87380277.47,40088273.94,47292003.53,CNY
688450.SH,20241231,其他业务(行业),I,13274.34,,,CNY
688450.SH,20241231,直销,455006000,182459662.5,98271115.56,84188546.94,CNY
688450.SH,20241231,中国大陆,D,182459662.5,98271115.56,84188546.94,CNY
688450.SH,20241231,其他主营业务,P,15182763.63,6663380.41,8519383.22,CNY
688450.SH,20241231,综合管廊资产监控运维管理系统,P,6123604.1,4430456.91,1693147.19,CNY
688450.SH,20241231,港口交通资产监控运维管理系统,P,20563433.68,10189988.5,10373445.18,CNY
688450.SH,20241231,海缆资产监控运维管理系统,P,41034119.54,26472399.43,14561720.11,CNY
688450.SH,20241231,电力设施资产监控运维管理系统,P,99555741.55,50514890.31,49040851.24,CNY
688450.SH,20241231,计算机、通信和其他电子设备制造业,I,182459662.5,98271115.56,84188546.94,CNY
688450.SH,20241231,其他业务(销售模式),455006000,13274.34,,,CNY
688450.SH,20241231,其他业务(地区),D,13274.34,,,CNY
688450.SH,20241231,其他业务,P,13274.34,,,CNY
688450.SH,20240630,电力设施资产监控运维管理系统,P,34523382.59,18448171.18,16075211.41,CNY
688450.SH,20240630,综合管廊资产监控运维管理系统,P,241476.15,-151959.5,393435.65,CNY
688450.SH,20240630,海缆资产监控运维管理系统,P,13557962.63,8465226.4,5092736.23,CNY
688450.SH,20240630,其他主营业务,P,2646314.8,1300548.23,1345766.57,CNY
688450.SH,20240630,中国大陆,D,50969136.17,28061986.31,22907149.86,CNY
688450.SH,20231231,海缆资产监控运维管理系统,P,61021902.03,39499229.78,21522672.25,CNY
688450.SH,20231231,其他业务,P,6073.63,,,CNY
688450.SH,20231231,其他业务(地区),D,6073.63,,,CNY
688450.SH,20231231,其他主营业务,P,16418886.41,9553597.35,6865289.06,CNY
688450.SH,20231231,计算机、通信和其他电子设备制造业,I,304426902.17,173783247.04,130643655.13,CNY
688450.SH,20231231,电力设施资产监控运维管理系统,P,163764925.25,94128322.86,69636602.39,CNY
688450.SH,20231231,中国大陆,D,304426902.17,173783247.04,130643655.13,CNY
688450.SH,20231231,综合管廊资产监控运维管理系统,P,63221188.48,30602097.05,32619091.43,CNY
688450.SH,20230630,其他主营业务,P,6977772.56,,,CNY
688450.SH,20230630,海缆资产监控运维管理系统,P,23578824.12,,,CNY
688450.SH,20230630,综合管廊资产监控运维管理系统,P,32130930.52,,,CNY
688450.SH,20230630,电力设施资产监控运维管理系统,P,65752545.22,,,CNY
688450.SH,20221231,华南,D,80501600.0,,,CNY
688450.SH,20221231,其他业务(地区),D,2077.21,2077.21,,CNY
688450.SH,20221231,其他业务,P,2077.21,2077.21,,CNY
688450.SH,20221231,华中,D,7400500.0,,,CNY
688450.SH,20221231,华北,D,18446800.0,,,CNY
688450.SH,20221231,西北,D,21945500.0,,,CNY
688450.SH,20221231,西南,D,39573200.0,,,CNY
688450.SH,20221231,东北,D,54381800.0,,,CNY
688450.SH,20221231,华东,D,78652100.0,,,CNY
688450.SH,20221231,其他主营业务,P,4283251.38,2530819.14,1752432.24,CNY
688450.SH,20221231,海缆资产监控运维管理系统,P,60283937.38,35855745.17,24428192.21,CNY
688450.SH,20221231,综合管廊资产监控运维管理系统,P,41623307.03,20943742.67,20679564.36,CNY
688450.SH,20221231,电力设施资产监控运维管理系统,P,194710909.04,116287866.66,78423042.38,CNY
688450.SH,20220630,华北,D,11259200.0,,,CNY
688450.SH,20220630,华中,D,4156300.0,,,CNY
688450.SH,20220630,综合管廊资产监控运维管理系统,P,10494634.61,4435568.49,6059066.12,CNY
688450.SH,20220630,其他主营业务,P,2052407.62,1193860.01,858547.61,CNY
688450.SH,20220630,华东,D,22356500.0,,,CNY
688450.SH,20220630,华南,D,14544100.0,,,CNY
688450.SH,20220630,东北,D,12473300.0,,,CNY
688450.SH,20220630,电力设施资产监控运维管理系统,P,65408267.76,39326239.37,26082028.39,CNY
688450.SH,20220630,海缆资产监控运维管理系统,P,22235222.12,13132874.18,9102347.94,CNY
688450.SH,20220630,西北,D,5866100.0,,,CNY
688450.SH,20220630,西南,D,29535000.0,,,CNY
688450.SH,20211231,其他主营业务,P,3728605.66,2119248.24,1609357.42,CNY
688450.SH,20211231,华东,D,90438900.0,,,CNY
688450.SH,20211231,华南,D,72858700.0,,,CNY
688450.SH,20211231,东北,D,43045900.0,,,CNY
688450.SH,20211231,西北,D,31597000.0,,,CNY
688450.SH,20211231,西南,D,19992500.0,,,CNY
688450.SH,20211231,华北,D,19303400.0,,,CNY
688450.SH,20211231,海缆资产监控运维管理系统,P,71401390.96,48124925.24,23276465.72,CNY
688450.SH,20211231,综合管廊资产监控运维管理系统,P,67693209.31,38353832.72,29339376.59,CNY
688450.SH,20211231,华中,D,2707300.0,,,CNY
688450.SH,20211231,电力设施资产监控运维管理系统,P,137120534.92,78700751.26,58419783.66,CNY
688450.SH,20201231,华中,D,3145100.0,,,CNY
688450.SH,20201231,华北,D,6317200.0,,,CNY
688450.SH,20201231,西南,D,25567900.0,,,CNY
688450.SH,20201231,西北,D,37892100.0,,,CNY
688450.SH,20201231,东北,D,40300400.0,,,CNY
688450.SH,20201231,华南,D,28328500.0,,,CNY
688450.SH,20201231,华东,D,53379500.0,,,CNY
688450.SH,20201231,其他业务(地区),D,4599.11,4599.11,0.0,CNY
688450.SH,20201231,其他业务,P,4599.11,4599.11,0.0,CNY
688450.SH,20201231,电力设施资产监控运维管理系统,P,127901031.34,73745842.5,54155188.84,CNY
688450.SH,20201231,海缆资产监控运维管理系统,P,22421644.75,14631218.83,7790425.92,CNY
688450.SH,20201231,综合管廊资产监控运维管理系统,P,40102589.76,19800603.93,20301985.83,CNY
688450.SH,20201231,其他主营业务,P,4505303.76,2623067.07,1882236.69,CNY
688450.SH,20191231,华中,D,3904700.0,,,CNY
688450.SH,20191231,其他业务,P,358.41,358.41,0.0,CNY
688450.SH,20191231,西南,D,35648900.0,,,CNY
688450.SH,20191231,华北,D,6933600.0,,,CNY
688450.SH,20191231,其他业务(地区),D,358.41,358.41,0.0,CNY
688450.SH,20191231,电力设施资产监控运维管理系统,P,90473388.71,53935121.08,36538267.63,CNY
688450.SH,20191231,海缆资产监控运维管理系统,P,14874204.03,9854987.29,5019216.74,CNY
688450.SH,20191231,综合管廊资产监控运维管理系统,P,5126960.04,2871521.8,2255438.24,CNY
688450.SH,20191231,其他主营业务,P,4498327.51,2719810.14,1778517.37,CNY
688450.SH,20191231,华东,D,35319100.0,,,CNY
688450.SH,20191231,华南,D,20837900.0,,,CNY
688450.SH,20191231,东北,D,2558400.0,,,CNY
688450.SH,20191231,西北,D,9770300.0,,,CNY
