ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002931.SZ,20250630,其他业务,P,1128762.83,5941.22,1122821.61,CNY
002931.SZ,20250630,其他业务收入(行业),I,27543064.07,7112088.1,20430975.97,CNY
002931.SZ,20250630,国外,D,89344337.03,22422837.44,66921499.59,CNY
002931.SZ,20250630,汽车零部件行业,I,58451698.48,9310638.44,49141060.04,CNY
002931.SZ,20250630,机械类,P,153738548.86,30233142.58,123505406.28,CNY
002931.SZ,20250630,机械类,P,153738548.86,30233142.58,123505406.28,CNY
002931.SZ,20250630,中国大陆,D,161543052.13,34045701.58,127497350.55,CNY
002931.SZ,20250630,其他业务收入(行业),I,27543064.07,7112088.1,20430975.97,CNY
002931.SZ,20250630,液压行业,I,72479924.08,17271911.37,55208012.71,CNY
002931.SZ,20250630,其他业务收入(行业),I,27543064.07,7112088.1,20430975.97,CNY
002931.SZ,20250630,机械类,P,153738548.86,30233142.58,123505406.28,CNY
002931.SZ,20250630,国外,D,89344337.03,22422837.44,66921499.59,CNY
002931.SZ,20250630,中国大陆,D,161543052.13,34045701.58,127497350.55,CNY
002931.SZ,20250630,其他业务收入(行业),I,27543064.07,7112088.1,20430975.97,CNY
002931.SZ,20250630,园林机械(行业),I,92412702.53,22773901.11,69638801.42,CNY
002931.SZ,20250630,液压行业,I,72479924.08,17271911.37,55208012.71,CNY
002931.SZ,20250630,电子电控类产品,P,96020077.47,26229455.22,69790622.25,CNY
002931.SZ,20250630,其他业务,P,1128762.83,5941.22,1122821.61,CNY
002931.SZ,20250630,汽车零部件行业,I,58451698.48,9310638.44,49141060.04,CNY
002931.SZ,20250630,中国大陆,D,161543052.13,34045701.58,127497350.55,CNY
002931.SZ,20250630,其他业务收入(行业),I,27543064.07,7112088.1,20430975.97,CNY
002931.SZ,20250630,园林机械(行业),I,92412702.53,22773901.11,69638801.42,CNY
002931.SZ,20250630,液压行业,I,72479924.08,17271911.37,55208012.71,CNY
002931.SZ,20250630,电子电控类产品,P,96020077.47,26229455.22,69790622.25,CNY
002931.SZ,20250630,其他业务,P,1128762.83,5941.22,1122821.61,CNY
002931.SZ,20250630,机械类,P,153738548.86,30233142.58,123505406.28,CNY
002931.SZ,20250630,国外,D,89344337.03,22422837.44,66921499.59,CNY
002931.SZ,20250630,汽车零部件行业,I,58451698.48,9310638.44,49141060.04,CNY
002931.SZ,20250630,中国大陆,D,161543052.13,34045701.58,127497350.55,CNY
002931.SZ,20250630,液压行业,I,72479924.08,17271911.37,55208012.71,CNY
002931.SZ,20250630,电子电控类产品,P,96020077.47,26229455.22,69790622.25,CNY
002931.SZ,20250630,其他业务,P,1128762.83,5941.22,1122821.61,CNY
002931.SZ,20250630,机械类,P,153738548.86,30233142.58,123505406.28,CNY
002931.SZ,20250630,国外,D,89344337.03,22422837.44,66921499.59,CNY
002931.SZ,20250630,汽车零部件行业,I,58451698.48,9310638.44,49141060.04,CNY
002931.SZ,20250630,中国大陆,D,161543052.13,34045701.58,127497350.55,CNY
002931.SZ,20250630,园林机械(行业),I,92412702.53,22773901.11,69638801.42,CNY
002931.SZ,20250630,机械类,P,153738548.86,30233142.58,123505406.28,CNY
002931.SZ,20250630,电子电控类产品,P,96020077.47,26229455.22,69790622.25,CNY
002931.SZ,20250630,国外,D,89344337.03,22422837.44,66921499.59,CNY
002931.SZ,20250630,汽车零部件行业,I,58451698.48,9310638.44,49141060.04,CNY
002931.SZ,20250630,中国大陆,D,161543052.13,34045701.58,127497350.55,CNY
002931.SZ,20250630,其他业务收入(行业),I,27543064.07,7112088.1,20430975.97,CNY
002931.SZ,20250630,园林机械(行业),I,92412702.53,22773901.11,69638801.42,CNY
002931.SZ,20250630,液压行业,I,72479924.08,17271911.37,55208012.71,CNY
002931.SZ,20250630,电子电控类产品,P,96020077.47,26229455.22,69790622.25,CNY
002931.SZ,20250630,其他业务,P,1128762.83,5941.22,1122821.61,CNY
002931.SZ,20250630,园林机械(行业),I,92412702.53,22773901.11,69638801.42,CNY
002931.SZ,20250630,液压行业,I,72479924.08,17271911.37,55208012.71,CNY
002931.SZ,20250630,电子电控类产品,P,96020077.47,26229455.22,69790622.25,CNY
002931.SZ,20250630,其他业务,P,1128762.83,5941.22,1122821.61,CNY
002931.SZ,20250630,机械类,P,153738548.86,30233142.58,123505406.28,CNY
002931.SZ,20250630,国外,D,89344337.03,22422837.44,66921499.59,CNY
002931.SZ,20250630,汽车零部件行业,I,58451698.48,9310638.44,49141060.04,CNY
002931.SZ,20250630,中国大陆,D,161543052.13,34045701.58,127497350.55,CNY
002931.SZ,20250630,其他业务收入(行业),I,27543064.07,7112088.1,20430975.97,CNY
002931.SZ,20250630,园林机械(行业),I,92412702.53,22773901.11,69638801.42,CNY
002931.SZ,20250630,液压行业,I,72479924.08,17271911.37,55208012.71,CNY
002931.SZ,20250630,电子电控类产品,P,96020077.47,26229455.22,69790622.25,CNY
002931.SZ,20250630,其他业务,P,1128762.83,5941.22,1122821.61,CNY
002931.SZ,20250630,国外,D,89344337.03,22422837.44,66921499.59,CNY
002931.SZ,20250630,园林机械(行业),I,92412702.53,22773901.11,69638801.42,CNY
002931.SZ,20250630,汽车零部件行业,I,58451698.48,9310638.44,49141060.04,CNY
002931.SZ,20241231,直销,455006000,478689721.97,94438482.13,384251239.84,CNY
002931.SZ,20241231,液压行业,I,143137420.39,25140690.84,117996729.55,CNY
002931.SZ,20241231,园林机械(行业),I,180994289.13,38605831.01,142388458.12,CNY
002931.SZ,20241231,其他业务,P,3366261.26,1127326.72,2238934.54,CNY
002931.SZ,20241231,汽车零部件行业,I,104575588.54,16238982.59,88336605.95,CNY
002931.SZ,20241231,机械类,P,290565916.82,46729251.44,243836665.38,CNY
002931.SZ,20241231,中国大陆,D,292120555.07,53210392.05,238910163.02,CNY
002931.SZ,20241231,电子电控类产品,P,184757543.89,46581903.97,138175639.92,CNY
002931.SZ,20241231,国外,D,186569166.9,41228090.08,145341076.82,CNY
002931.SZ,20241231,其他(行业),I,49982423.91,14452977.69,35529446.22,CNY
002931.SZ,20240630,机械类,P,141078409.92,22626021.25,118452388.67,CNY
002931.SZ,20240630,其他业务,P,1738479.8,1127147.47,611332.33,CNY
002931.SZ,20240630,其他业务收入(行业),I,20527997.17,6385134.64,14142862.53,CNY
002931.SZ,20240630,国外,D,88267153.9,19769193.49,68497960.41,CNY
002931.SZ,20240630,电子电控类产品,P,85864642.45,21025738.2,64838904.25,CNY
002931.SZ,20240630,汽车零部件行业,I,51971709.69,8262269.88,43709439.81,CNY
002931.SZ,20240630,液压行业,I,73394279.18,13189939.46,60204339.72,CNY
002931.SZ,20240630,园林机械(行业),I,82787546.13,16941562.94,65845983.19,CNY
002931.SZ,20240630,中国大陆,D,140414378.27,25009713.43,115404664.84,CNY
