ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000158.SZ,20250630,互联网及运营商,I,1854514488.49,135188061.18,1719326427.31,CNY
000158.SZ,20250630,华南,D,898035770.3,56791095.32,841244674.98,CNY
000158.SZ,20250630,其他(行业),I,763341847.54,121719112.57,641622734.97,CNY
000158.SZ,20250630,其他(行业),I,763341847.54,121719112.57,641622734.97,CNY
000158.SZ,20250630,金融,I,1103645397.39,152115892.62,951529504.77,CNY
000158.SZ,20250630,其他(地区),D,545094256.98,57658973.2,487435283.78,CNY
000158.SZ,20250630,其他(地区),D,545094256.98,57658973.2,487435283.78,CNY
000158.SZ,20250630,华东,D,507982127.92,93465420.73,414516707.19,CNY
000158.SZ,20250630,系统集成及行业解决方案,P,3198184492.81,272220152.3,2925964340.51,CNY
000158.SZ,20250630,华北,D,1770389578.22,201107577.12,1569282001.1,CNY
000158.SZ,20250630,其他主营业务,P,25227305.75,7909498.51,17317807.24,CNY
000158.SZ,20250630,系统集成及行业解决方案,P,3198184492.81,272220152.3,2925964340.51,CNY
000158.SZ,20250630,代理产品增值销售,P,59887830.1,2113871.27,57773958.83,CNY
000158.SZ,20250630,华南,D,898035770.3,56791095.32,841244674.98,CNY
000158.SZ,20250630,金融,I,1103645397.39,152115892.62,951529504.77,CNY
000158.SZ,20250630,互联网及运营商,I,1854514488.49,135188061.18,1719326427.31,CNY
000158.SZ,20250630,互联网及运营商,I,1854514488.49,135188061.18,1719326427.31,CNY
000158.SZ,20250630,代理产品增值销售,P,59887830.1,2113871.27,57773958.83,CNY
000158.SZ,20250630,其他(地区),D,545094256.98,57658973.2,487435283.78,CNY
000158.SZ,20250630,华东,D,507982127.92,93465420.73,414516707.19,CNY
000158.SZ,20250630,华北,D,1770389578.22,201107577.12,1569282001.1,CNY
000158.SZ,20250630,定制软件及服务,P,438202104.76,126779544.29,311422560.47,CNY
000158.SZ,20250630,华北,D,1770389578.22,201107577.12,1569282001.1,CNY
000158.SZ,20250630,代理产品增值销售,P,59887830.1,2113871.27,57773958.83,CNY
000158.SZ,20250630,华东,D,507982127.92,93465420.73,414516707.19,CNY
000158.SZ,20250630,其他(行业),I,763341847.54,121719112.57,641622734.97,CNY
000158.SZ,20250630,其他主营业务,P,25227305.75,7909498.51,17317807.24,CNY
000158.SZ,20250630,系统集成及行业解决方案,P,3198184492.81,272220152.3,2925964340.51,CNY
000158.SZ,20250630,定制软件及服务,P,438202104.76,126779544.29,311422560.47,CNY
000158.SZ,20250630,定制软件及服务,P,438202104.76,126779544.29,311422560.47,CNY
000158.SZ,20250630,其他主营业务,P,25227305.75,7909498.51,17317807.24,CNY
000158.SZ,20250630,金融,I,1103645397.39,152115892.62,951529504.77,CNY
000158.SZ,20250630,华南,D,898035770.3,56791095.32,841244674.98,CNY
000158.SZ,20241231,代理产品增值销售,P,273816145.67,6658022.99,267158122.68,CNY
000158.SZ,20241231,直营,455006000,8818335256.03,842967579.54,7975367676.49,CNY
000158.SZ,20241231,系统集成及行业解决方案,P,5673289254.05,504385528.42,5168903725.63,CNY
000158.SZ,20241231,华南,D,1038924865.94,,,CNY
000158.SZ,20241231,坯布,P,286014859.31,-27074062.27,313088921.58,CNY
000158.SZ,20241231,华北,D,4694354717.41,,,CNY
000158.SZ,20241231,其他主营业务,P,665400632.86,27008630.67,638392002.19,CNY
000158.SZ,20241231,其他(地区),D,1286240862.98,,,CNY
000158.SZ,20241231,棉纺织业,I,1442698740.88,-39301238.67,1481999979.55,CNY
000158.SZ,20241231,软件和信息技术服务业,I,7375636515.15,882268818.21,6493367696.94,CNY
000158.SZ,20241231,华东,D,1798814809.7,,,CNY
000158.SZ,20241231,棉纱,P,514976834.29,-31885723.56,546862557.85,CNY
000158.SZ,20241231,定制软件及服务,P,1404837529.85,363875183.29,1040962346.56,CNY
000158.SZ,20240630,华南,D,356252580.08,37206019.58,319046560.5,CNY
000158.SZ,20240630,华北,D,1594341188.18,194571640.68,1399769547.5,CNY
000158.SZ,20240630,棉纺织业,I,727891921.75,-17217834.1,745109755.85,CNY
000158.SZ,20240630,坯布,P,169849112.2,-17503816.32,187352928.52,CNY
000158.SZ,20240630,其他主营业务,P,258850332.1,6612965.03,252237367.07,CNY
000158.SZ,20240630,其他(地区),D,329675597.64,53023744.91,276651852.73,CNY
000158.SZ,20240630,软件和信息技术服务业,I,2089053949.08,314114254.77,1774939694.31,CNY
000158.SZ,20240630,定制软件及服务,P,534611632.54,141640213.7,392971418.84,CNY
000158.SZ,20240630,系统集成及行业解决方案,P,1506896873.63,170077822.31,1336819051.32,CNY
000158.SZ,20240630,代理产品增值销售,P,35116564.33,2170363.76,32946200.57,CNY
000158.SZ,20240630,棉纱,P,311621356.03,-6101127.81,317722483.84,CNY
000158.SZ,20240630,华东,D,536676504.93,12095015.5,524581489.43,CNY
000158.SZ,20231231,棉纺织业,I,2030490957.05,-14263984.46,2044754941.51,CNY
000158.SZ,20231231,代理产品增值销售,P,255700211.35,15080106.76,240620104.59,CNY
000158.SZ,20231231,华北,D,5013995326.79,,,CNY
000158.SZ,20231231,棉纱,P,1055806643.99,-5974912.24,1061781556.23,CNY
000158.SZ,20231231,其他主营业务,P,637252209.33,16388724.82,620863484.51,CNY
000158.SZ,20231231,棉花,P,1358755.17,,,CNY
000158.SZ,20231231,坯布,P,337754306.86,-24361069.04,362115375.9,CNY
000158.SZ,20231231,系统集成及行业解决方案,P,5215230705.92,611475298.79,4603755407.13,CNY
000158.SZ,20231231,定制软件及服务,P,1504098491.24,414535581.02,1089562910.22,CNY
000158.SZ,20231231,华东,D,1556021371.31,,,CNY
000158.SZ,20231231,华南,D,1576331261.34,,,CNY
000158.SZ,20231231,其他(地区),D,860853364.42,,,CNY
000158.SZ,20231231,软件和信息技术服务业,I,6976710366.81,1042766469.74,5933943897.07,CNY
000158.SZ,20230630,华南,D,631169658.8,58541619.98,572628038.82,CNY
000158.SZ,20230630,代理产品增值销售,P,45709466.52,4458402.21,41251064.31,CNY
000158.SZ,20230630,其他(地区),D,330266541.21,38870376.55,291396164.66,CNY
000158.SZ,20230630,坯布,P,185857526.19,,,CNY
000158.SZ,20230630,系统集成及行业解决方案,P,1556018628.77,218437792.9,1337580835.87,CNY
000158.SZ,20230630,金融,I,1074745587.49,182683439.27,892062148.22,CNY
000158.SZ,20230630,定制软件及服务,P,449373570.2,137635823.91,311737746.29,CNY
000158.SZ,20230630,其他主营业务,P,343433184.84,,,CNY
000158.SZ,20230630,互联网及运营商,I,216545672.36,38587725.72,177957946.64,CNY
000158.SZ,20230630,华东,D,526835273.05,17940726.57,508894546.48,CNY
000158.SZ,20230630,其他(行业),I,759810870.66,139261038.13,620549832.53,CNY
000158.SZ,20230630,华北,D,1734565278.08,267158751.45,1467406526.63,CNY
000158.SZ,20230630,棉纱,P,642444374.62,2801703.39,639642671.23,CNY
000158.SZ,20221231,棉花,P,956590165.72,4729302.83,951860862.89,CNY
000158.SZ,20221231,代理产品增值销售,P,395682951.35,25366222.89,370316728.46,CNY
000158.SZ,20221231,坯布,P,371435030.01,-39717602.13,411152632.14,CNY
000158.SZ,20221231,华北,D,6258844795.25,590547620.84,5668297174.41,CNY
000158.SZ,20221231,华东,D,1323158244.2,69763929.17,1253394315.03,CNY
000158.SZ,20221231,定制软件及服务,P,1769838922.86,411007779.26,1358831143.6,CNY
000158.SZ,20221231,软件和信息技术服务业,I,6894990298.86,959345122.24,5935645176.62,CNY
000158.SZ,20221231,其他(地区),D,502432355.94,49341027.36,453091328.58,CNY
000158.SZ,20221231,棉纱,P,971758497.89,-13024796.72,984783294.61,CNY
000158.SZ,20221231,棉纺织业,I,2768481834.9,-44043595.21,2812525430.11,CNY
000158.SZ,20221231,其他业务,P,58172206.49,11127080.46,47045126.03,CNY
000158.SZ,20221231,华南,D,1579036738.37,205648949.66,1373387788.71,CNY
000158.SZ,20221231,系统集成及行业解决方案,P,4729468424.65,522971120.09,4206497304.56,CNY
000158.SZ,20221231,其他主营业务,P,410525934.79,-7157579.65,417683514.44,CNY
000158.SZ,20220630,其他主营业务,P,310784905.0,,,CNY
000158.SZ,20220630,系统集成及行业解决方案,P,1669916647.48,175914910.46,1494001737.02,CNY
000158.SZ,20220630,华南,D,613752038.3,48978639.39,564773398.91,CNY
000158.SZ,20220630,定制软件及服务,P,415332906.17,99355068.02,315977838.15,CNY
000158.SZ,20220630,其他业务(地区),D,190831732.79,16496525.46,174335207.33,CNY
000158.SZ,20220630,棉纱,P,470368169.02,10043674.95,460324494.07,CNY
000158.SZ,20220630,软件和信息技术服务业,I,2335535377.28,296579821.32,2038955555.96,CNY
000158.SZ,20220630,华东,D,664207722.8,21749656.97,642458065.83,CNY
000158.SZ,20220630,华北,D,2951250401.51,250948808.66,2700301592.85,CNY
000158.SZ,20220630,棉花,P,959962817.48,4145418.8,955817398.68,CNY
000158.SZ,20220630,棉纺织业,I,2084506518.12,41593809.16,2042912708.96,CNY
000158.SZ,20220630,电视机、显示器,P,124898740.76,,,CNY
000158.SZ,20220630,坯布,P,218491885.86,,,CNY
000158.SZ,20220630,代理产品增值销售,P,250285823.63,21309842.84,228975980.79,CNY
000158.SZ,20211231,其他主营业务,P,574037575.44,5624358.56,568413216.88,CNY
000158.SZ,20211231,其他(地区),D,320027049.89,11832005.86,308195044.03,CNY
000158.SZ,20211231,华北,D,7394711376.7,638506974.15,6756204402.55,CNY
000158.SZ,20211231,代理产品增值销售,P,493874332.75,41128003.62,452746329.13,CNY
000158.SZ,20211231,棉纺织业,I,4785397879.26,102278352.5,4683119526.76,CNY
000158.SZ,20211231,其他业务,P,63662462.67,7011739.79,56650722.88,CNY
000158.SZ,20211231,坯布,P,367074607.82,6175527.22,360899080.6,CNY
000158.SZ,20211231,定制软件及服务,P,2019830436.93,496358045.96,1523472390.97,CNY
000158.SZ,20211231,华南,D,1847718728.19,269950364.55,1577768363.64,CNY
000158.SZ,20211231,棉花,P,2607291708.68,3518418.68,2603773290.0,CNY
000158.SZ,20211231,软件和信息技术服务业,I,6096208098.73,1070313229.42,5025894869.31,CNY
000158.SZ,20211231,棉纱,P,1173331524.65,59799879.61,1113531645.04,CNY
000158.SZ,20211231,系统集成及行业解决方案,P,3582503329.05,532827179.84,3049676149.21,CNY
000158.SZ,20211231,华东,D,1319148823.21,232153808.72,1086995014.49,CNY
000158.SZ,20210630,棉纺织业,I,2352362574.63,31730555.19,2320632019.44,CNY
000158.SZ,20210630,其他主营业务,P,280526604.76,,,CNY
000158.SZ,20210630,系统集成及行业解决方案,P,1077543223.39,137087537.94,940455685.45,CNY
000158.SZ,20210630,其他(地区),D,119915731.29,,,CNY
000158.SZ,20210630,棉纱,P,607362760.05,14848318.36,592514441.69,CNY
000158.SZ,20210630,棉花,P,1298977652.96,2509270.86,1296468382.1,CNY
000158.SZ,20210630,坯布,P,165495556.86,,,CNY
000158.SZ,20210630,代理产品增值销售,P,260748572.68,,,CNY
000158.SZ,20210630,定制软件及服务,P,397984361.04,,,CNY
000158.SZ,20210630,软件和信息技术服务业,I,1736276157.11,332667814.88,1403608342.23,CNY
000158.SZ,20210630,华北,D,2998955789.08,261550388.29,2737405400.79,CNY
000158.SZ,20210630,华南,D,646529943.82,82876376.35,563653567.47,CNY
000158.SZ,20210630,华东,D,323237267.55,,,CNY
000158.SZ,20201231,其他业务,P,46349842.86,5137046.81,41212796.05,CNY
000158.SZ,20201231,棉花,P,2285613431.97,3063979.44,2282549452.53,CNY
000158.SZ,20201231,其他(地区),D,159119627.12,,,CNY
000158.SZ,20201231,代理产品增值销售,P,414881206.13,25876133.17,389005072.96,CNY
