ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
605177.SH,20250630,其他业务,P,18552097.21,10002810.89,8549286.32,CNY
605177.SH,20250630,国外,D,102602311.85,40268725.97,62333585.88,CNY
605177.SH,20250630,皮肤用抗真菌药,P,36902115.63,16556430.31,20345685.32,CNY
605177.SH,20250630,经销,455006000,197135366.88,74244266.81,122891100.07,CNY
605177.SH,20250630,其他业务(销售模式),455006000,18552097.21,10002810.89,8549286.32,CNY
605177.SH,20250630,经销,455006000,197135366.88,74244266.81,122891100.07,CNY
605177.SH,20250630,直销,455006000,200170841.3,53350801.05,146820040.25,CNY
605177.SH,20250630,喹诺酮类抗菌药,P,53464469.78,12274468.73,41190001.05,CNY
605177.SH,20250630,β-内酰胺类抗菌药,P,186456802.32,33121803.01,153334999.31,CNY
605177.SH,20250630,其他业务(地区),D,18552097.21,10002810.89,8549286.32,CNY
605177.SH,20250630,其他业务,P,18552097.21,10002810.89,8549286.32,CNY
605177.SH,20250630,停工损失(销售模式),455006000,,,12202474.96,CNY
605177.SH,20250630,国外,D,102602311.85,40268725.97,62333585.88,CNY
605177.SH,20250630,β-内酰胺类抗菌药,P,186456802.32,33121803.01,153334999.31,CNY
605177.SH,20250630,抗胆碱和合成解痉药,P,99467013.9,57039038.65,42427975.25,CNY
605177.SH,20250630,停工损失(销售模式),455006000,,,12202474.96,CNY
605177.SH,20250630,停工损失,P,,,12202474.96,CNY
605177.SH,20250630,停工损失(地区),D,,,12202474.96,CNY
605177.SH,20250630,中国大陆,D,294703896.33,87326341.89,207377554.44,CNY
605177.SH,20250630,其他收入,P,21015806.55,8603327.16,12412479.39,CNY
605177.SH,20250630,抗胆碱和合成解痉药,P,99467013.9,57039038.65,42427975.25,CNY
605177.SH,20250630,直销,455006000,200170841.3,53350801.05,146820040.25,CNY
605177.SH,20250630,其他业务(销售模式),455006000,18552097.21,10002810.89,8549286.32,CNY
605177.SH,20250630,停工损失(地区),D,,,12202474.96,CNY
605177.SH,20250630,中国大陆,D,294703896.33,87326341.89,207377554.44,CNY
605177.SH,20250630,停工损失,P,,,12202474.96,CNY
605177.SH,20250630,其他收入,P,21015806.55,8603327.16,12412479.39,CNY
605177.SH,20250630,皮肤用抗真菌药,P,36902115.63,16556430.31,20345685.32,CNY
605177.SH,20250630,喹诺酮类抗菌药,P,53464469.78,12274468.73,41190001.05,CNY
605177.SH,20250630,其他业务(地区),D,18552097.21,10002810.89,8549286.32,CNY
605177.SH,20241231,其他业务(地区),D,9761313.37,8178576.45,1582736.92,CNY
605177.SH,20241231,中国大陆,D,979379954.86,253786954.51,725593000.35,CNY
605177.SH,20241231,医药化工,I,1188477222.02,324396795.07,864080426.95,CNY
605177.SH,20241231,直销,455006000,744877587.29,189467719.4,555409867.89,CNY
605177.SH,20241231,经销,455006000,443599634.73,134929075.67,308670559.06,CNY
605177.SH,20241231,其他收入,P,33171213.89,13470499.84,19700714.05,CNY
605177.SH,20241231,β-内酰胺类抗菌药,P,793091320.05,173584015.2,619507304.85,CNY
605177.SH,20241231,喹诺酮类抗菌药,P,114440638.89,7736092.17,106704546.72,CNY
605177.SH,20241231,其他业务(销售模式),455006000,9761313.37,8178576.45,1582736.92,CNY
605177.SH,20241231,其他业务(行业),I,9761313.37,8178576.45,1582736.92,CNY
605177.SH,20241231,其他业务,P,9761313.37,8178576.45,1582736.92,CNY
605177.SH,20241231,皮肤用抗真菌药,P,69555206.42,30686563.82,38868642.6,CNY
605177.SH,20241231,国外,D,209097267.16,70609840.56,138487426.6,CNY
